thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::30,CDU_CSU,agree,Zustimmung,30,2.0,-1.9627742767333984,-0.21277427673339844,-3.9627742767333984,0.1451391875743866,0.8352184295654297,0.019642455503344536,Ne,-1.7732454538345337,0.1451391875743866,0
BT25::30,CDU_CSU,agree,Zustimmung,30,4.0,-1.5474228858947754,-0.297422856092453,-5.172422885894775,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Ne,-1.2576061487197876,0.22138628363609314,0
BT25::30,CDU_CSU,agree,Zustimmung,30,8.0,-2.25443434715271,-0.87943434715271,-7.316934585571289,0.2015557438135147,0.7971684336662292,0.00127579050604254,Ne,-1.376599133014679,0.2015557438135147,0
BT25::33,CDU_CSU,agree,Zustimmung,30,0.0,-3.4057509899139404,-0.15575093030929565,-2.4057509899139404,0.033888403326272964,0.8739933967590332,0.09211822599172592,Ne,-3.350206643342972,0.033888403326272964,0
BT25::33,CDU_CSU,agree,Zustimmung,30,0.5,-3.2749009132385254,-0.14990098774433136,-2.5249009132385254,0.03864451125264168,0.8795450329780579,0.08181042969226837,Ne,-3.213939383625984,0.03864451125264168,0
BT25::33,CDU_CSU,agree,Zustimmung,30,1.0,-3.027514934539795,-0.15251505374908447,-2.652514934539795,0.04955299571156502,0.8783478140830994,0.07209917902946472,Ne,-2.9538896307349205,0.04955299571156502,0
BT25::33,CDU_CSU,agree,Zustimmung,30,2.0,-2.6707849502563477,-0.17078489065170288,-2.7957849502563477,0.07109851390123367,0.8661572337150574,0.06274422258138657,Ne,-2.569936290383339,0.07109851390123367,0
BT25::33,CDU_CSU,agree,Zustimmung,30,4.0,-2.0774731636047363,-0.20247316360473633,-3.7024731636047363,0.12957176566123962,0.8449140191078186,0.02551419287919998,Ne,-1.9047504216432571,0.12957176566123962,0
BT25::33,CDU_CSU,agree,Zustimmung,30,8.0,-3.020648956298828,-0.7081490159034729,-6.583148956298828,0.08986332267522812,0.9075874090194702,0.0025492263957858086,Ne,-2.3153048157691956,0.08986332267522812,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,0.0,-1.7295783758163452,-0.2295784205198288,-4.854578495025635,0.18097499012947083,0.8110736012458801,0.007951485924422741,Ne,-4.826413407921791,0.007951485924422741,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,0.5,-1.728825569152832,-0.22882558405399323,-5.103825569152832,0.18129384517669678,0.8125026226043701,0.006203534081578255,Ne,-5.076413318514824,0.006203534081578255,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,1.0,-1.5316022634506226,-0.28160223364830017,-5.281602382659912,0.22153985500335693,0.7732500433921814,0.005210117902606726,Ne,-5.251929193735123,0.005210117902606726,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,2.0,-1.3438446521759033,-0.3438447117805481,-5.968844890594482,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Ne,-5.938261836767197,0.0026296754367649555,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,4.0,-1.0857727527618408,-0.4607727527618408,-7.398272514343262,0.3484248220920563,0.6509432196617126,0.0006318662199191749,Ne,-7.366200417280197,0.0006318662199191749,0
BT25::35,CDU_CSU,disagree,Ablehnung,30,8.0,-1.4867966175079346,-0.9867966175079346,-7.8617963790893555,0.3772979974746704,0.6220592260360718,0.0006427722983062267,Ne,-7.349076747894287,0.0006427722983062267,0
BT25::37,CDU_CSU,agree,Zustimmung,30,0.0,-3.9341204166412354,-0.18412034213542938,-2.0591204166412354,0.019983254373073578,0.8497095704078674,0.1303071528673172,Ne,-3.892675057053566,0.019983254373073578,0
BT25::37,CDU_CSU,agree,Zustimmung,30,0.5,-3.6920976638793945,-0.19209769368171692,-2.0670976638793945,0.02551419287919998,0.8449140191078186,0.12957176566123962,Ne,-3.642675057053566,0.02551419287919998,0
BT25::37,CDU_CSU,agree,Zustimmung,30,1.0,-3.43477725982666,-0.184777170419693,-2.18477725982666,0.03302435576915741,0.8517093658447266,0.11526632308959961,Ne,-3.376928135752678,0.03302435576915741,0
BT25::37,CDU_CSU,agree,Zustimmung,30,2.0,-3.0511696338653564,-0.17616958916187286,-2.4261696338653564,0.048558611422777176,0.8607219457626343,0.09071942418813705,Ne,-2.9752066284418106,0.048558611422777176,0
BT25::37,CDU_CSU,agree,Zustimmung,30,4.0,-2.4314606189727783,-0.18146052956581116,-3.1814606189727783,0.09124001860618591,0.8656612634658813,0.04309873282909393,Ne,-2.2985874116420746,0.09124001860618591,0
BT25::37,CDU_CSU,agree,Zustimmung,30,8.0,-3.4918484687805176,-0.8043484091758728,-6.491848468780518,0.06351351737976074,0.9333243370056152,0.003162151901051402,Ne,-2.690882384777069,0.06351351737976074,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,0.0,-1.4481099843978882,-0.3231099843978882,-4.073110103607178,0.24080969393253326,0.7417460680007935,0.017444195225834846,Ne,-4.031150221824646,0.017444195225834846,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,0.5,-1.3546711206436157,-0.3546711504459381,-4.229671001434326,0.2649218738079071,0.7201322317123413,0.014945871196687222,Ne,-4.18826150894165,0.014945871196687222,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,1.0,-1.2619729042053223,-0.3869728744029999,-4.511972904205322,0.2908964455127716,0.6978242993354797,0.011279279366135597,Ne,-4.473444610834122,0.011279279366135597,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,2.0,-1.0930328369140625,-0.4680328071117401,-4.8430328369140625,0.3458097279071808,0.6460576057434082,0.008132664486765862,Ne,-4.803700685501099,0.008132664486765862,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,4.0,-0.8603744506835938,-0.6103744506835938,-6.360374450683594,0.4370414912700653,0.561172366142273,0.0017860888037830591,Ne,-6.325939416885376,0.0017860888037830591,0
EU24::5,CDU_CSU,disagree,Ablehnung,30,8.0,-1.3043891191482544,-1.3043891191482544,-7.554388999938965,0.49951785802841187,0.49951785802841187,0.0009642962832003832,Se,-6.94314706325531,0.0009642962832003832,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,0.0,-4.137435436248779,-0.13743525743484497,-2.3874351978302,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.268149897456169,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,0.5,-3.88381028175354,-0.13381020724773407,-2.50881028175354,0.02106320485472679,0.8956302404403687,0.08330658823251724,Ne,-2.398245520889759,0.08330658823251724,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,1.0,-3.7624964714050293,-0.1374964565038681,-2.5124964714050293,0.023800985887646675,0.8931254148483276,0.08307360112667084,Ne,-2.4013002291321754,0.08307360112667084,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,2.0,-3.2719717025756836,-0.1469716727733612,-2.6469717025756836,0.03901960700750351,0.8880821466445923,0.07289822399616241,Ne,-2.542999140918255,0.07289822399616241,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,4.0,-2.775461196899414,-0.15046119689941406,-3.150461196899414,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.069936230778694,0.044364530593156815,0
EU24::6,CDU_CSU,disagree,Ablehnung,30,8.0,-3.3953003883361816,-0.7078002691268921,-5.832800388336182,0.0633622407913208,0.9311012625694275,0.005536530166864395,Ne,-5.190835475921631,0.005536530166864395,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,0.0,-2.616717576980591,-0.11671753227710724,-4.116717338562012,0.07459555566310883,0.9087598919868469,0.016644522547721863,Ne,-4.0788895562291145,0.016644522547721863,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,0.5,-2.5040242671966553,-0.12902425229549408,-4.129024028778076,0.08369653671979904,0.8998225927352905,0.016480829566717148,Ne,-4.088939234614372,0.016480829566717148,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,1.0,-2.388212203979492,-0.13821224868297577,-4.388212203979492,0.09413473308086395,0.8931254744529724,0.012739750556647778,Ne,-4.3502065390348434,0.012739750556647778,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,2.0,-2.0546064376831055,-0.17960640788078308,-4.8046064376831055,0.13184355199337006,0.8597279191017151,0.008428476750850677,Ne,-4.767675116658211,0.008428476750850677,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,4.0,-1.7346502542495728,-0.23465022444725037,-6.109650135040283,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Ne,-6.076413244009018,0.0022911373525857925,0
EU24::7,CDU_CSU,disagree,Ablehnung,30,8.0,-2.110588550567627,-0.7355884313583374,-7.485588550567627,0.2016247659921646,0.7974415421485901,0.0009337079827673733,Ne,-6.975412726402283,0.0009337079827673733,0
EU24::8,CDU_CSU,agree,Zustimmung,30,0.0,-1.9596593379974365,-0.20965935289859772,-3.7096593379974365,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.779750406742096,0.14433394372463226,0
EU24::8,CDU_CSU,agree,Zustimmung,30,0.5,-1.8535937070846558,-0.22859370708465576,-3.8535938262939453,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002216815948,0.16093328595161438,0
EU24::8,CDU_CSU,agree,Zustimmung,30,1.0,-1.7484347820281982,-0.24843479692935944,-3.9984347820281982,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-1.5232454240322113,0.17898410558700562,0
EU24::8,CDU_CSU,agree,Zustimmung,30,2.0,-1.4476925134658813,-0.32269248366355896,-4.572692394256592,0.24247398972511292,0.7468724846839905,0.010653563775122166,Ne,-1.1391634941101074,0.24247398972511292,0
EU24::8,CDU_CSU,agree,Zustimmung,30,4.0,-1.1736736297607422,-0.4236736297607422,-6.173673629760742,0.32012930512428284,0.6777136921882629,0.0021570143289864063,Ne,-0.7531777024269104,0.32012930512428284,0
EU24::8,CDU_CSU,agree,Zustimmung,30,8.0,-1.7735710144042969,-1.0235710144042969,-7.648571014404297,0.3205324709415436,0.6785672307014465,0.0009003097075037658,Se,-0.7513259649276733,0.3205324709415436,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,0.0,-2.1803781986236572,-0.18037818372249603,-3.5553781986236572,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928061246872,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,0.5,-2.0650877952575684,-0.19008785486221313,-3.8150877952575684,0.12996138632297516,0.8474546670913696,0.02258390188217163,Ne,-3.7676750272512436,0.02258390188217163,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,1.0,-1.8555773496627808,-0.23057730495929718,-3.855577230453491,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.8047445714473724,0.021779952570796013,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,2.0,-1.647139310836792,-0.2721393406391144,-4.272139549255371,0.1989053636789322,0.7866860032081604,0.014408656395971775,Ne,-4.225412830710411,0.014408656395971775,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,4.0,-1.3592182397842407,-0.3592182695865631,-5.234218120574951,0.26744863390922546,0.7270007133483887,0.005550718400627375,Ne,-5.18826150894165,0.005550718400627375,0
EU24::9,CDU_CSU,disagree,Ablehnung,30,8.0,-2.0132317543029785,-1.0132317543029785,-7.0132317543029785,0.26845496892929077,0.7297362089157104,0.0018088353099301457,Se,-6.31326162815094,0.0018088353099301457,0
EU24::10,CDU_CSU,agree,Zustimmung,30,0.0,-1.6706914901733398,-0.29569149017333984,-3.17069149017334,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.4298821985721588,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,30,0.5,-1.5676286220550537,-0.31762856245040894,-3.3176286220550537,0.21440285444259644,0.7483394742012024,0.03725762665271759,Ne,-1.2985873818397522,0.21440285444259644,0
EU24::10,CDU_CSU,agree,Zustimmung,30,1.0,-1.4656765460968018,-0.340676486492157,-3.4656765460968018,0.23721684515476227,0.7306793332099915,0.03210381045937538,Ne,-1.1679991781711578,0.23721684515476227,0
EU24::10,CDU_CSU,agree,Zustimmung,30,2.0,-1.2755805253982544,-0.400580495595932,-3.900580406188965,0.2880752682685852,0.6910566091537476,0.020868102088570595,Ne,-0.9047504365444183,0.2880752682685852,0
EU24::10,CDU_CSU,agree,Zustimmung,30,4.0,-0.9440727829933167,-0.5690727829933167,-5.194072723388672,0.404980331659317,0.5892428755760193,0.005776734557002783,Ne,-0.3847559094429016,0.404980331659317,0
EU24::10,CDU_CSU,agree,Zustimmung,30,8.0,-1.8372173309326172,-1.3372173309326172,-7.024717330932617,0.37674614787101746,0.6211493611335754,0.0021044868044555187,Se,-0.5033823251724243,0.37674614787101746,0
EU24::11,CDU_CSU,agree,Zustimmung,30,0.0,-2.876225471496582,-0.12622545659542084,-3.251225471496582,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.7929991260170937,0.057703662663698196,0
EU24::11,CDU_CSU,agree,Zustimmung,30,0.5,-2.7549798488616943,-0.1299799084663391,-3.3799798488616943,0.06518974900245667,0.8999167084693909,0.03489355742931366,Ne,-2.663041353225708,0.06518974900245667,0
EU24::11,CDU_CSU,agree,Zustimmung,30,1.0,-2.634946346282959,-0.13494642078876495,-3.509946346282959,0.07353289425373077,0.895814061164856,0.03065307065844536,Ne,-2.533645585179329,0.07353289425373077,0
EU24::11,CDU_CSU,agree,Zustimmung,30,2.0,-2.1806604862213135,-0.18066053092479706,-3.8056604862213135,0.11646910011768341,0.8605967164039612,0.02293412573635578,Ne,-2.02630016207695,0.11646910011768341,0
EU24::11,CDU_CSU,agree,Zustimmung,30,4.0,-1.8508281707763672,-0.225828155875206,-5.100828170776367,0.16347366571426392,0.8301878571510315,0.00633856188505888,Ne,-1.6326061338186264,0.16347366571426392,0
EU24::11,CDU_CSU,agree,Zustimmung,30,8.0,-2.492238998413086,-0.7422391176223755,-7.367238998413086,0.14788004755973816,0.8509908318519592,0.0011290779802948236,Ne,-1.751325786113739,0.14788004755973816,0
EU24::12,CDU_CSU,agree,Zustimmung,30,0.0,-2.7390313148498535,-0.1140313521027565,-3.7390313148498535,0.06590891629457474,0.9098445177078247,0.02424653433263302,Ne,-2.6513001769781113,0.06590891629457474,0
EU24::12,CDU_CSU,agree,Zustimmung,30,0.5,-2.6257753372192383,-0.12577523291110992,-3.7507753372192383,0.07403487712144852,0.901929497718811,0.024035606533288956,Ne,-2.5263003185391426,0.07403487712144852,0
EU24::12,CDU_CSU,agree,Zustimmung,30,1.0,-2.505563735961914,-0.13056375086307526,-4.005563735961914,0.0835132822394371,0.8978524208068848,0.018634332343935966,Ne,-2.3955418840050697,0.0835132822394371,0
EU24::12,CDU_CSU,agree,Zustimmung,30,2.0,-2.2766175270080566,-0.15161748230457306,-4.401617527008057,0.10534820705652237,0.8820697069168091,0.01258204784244299,Ne,-2.1391634941101074,0.10534820705652237,0
EU24::12,CDU_CSU,agree,Zustimmung,30,4.0,-1.8399854898452759,-0.21498553454875946,-5.839985370635986,0.16402222216129303,0.8329735994338989,0.003004171885550022,Ne,-1.6286000311374664,0.16402222216129303,0
EU24::12,CDU_CSU,agree,Zustimmung,30,8.0,-2.433379650115967,-0.7458796501159668,-7.620879650115967,0.15596890449523926,0.8431599140167236,0.0008712350972928107,Ne,-1.6885327696800232,0.15596890449523926,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,0.0,-1.4559506177902222,-0.33095064759254456,-3.7059507369995117,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.6561501920223236,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,0.5,-1.3555052280426025,-0.3555052876472473,-3.9805052280426025,0.26380202174186707,0.7170881628990173,0.019109752029180527,Ne,-3.9382615983486176,0.019109752029180527,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,1.0,-1.2684967517852783,-0.3934967517852783,-4.018496513366699,0.28878337144851685,0.6927552819252014,0.018461307510733604,Ne,-3.97344434261322,0.018461307510733604,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,2.0,-1.0908992290496826,-0.4658992886543274,-4.590899467468262,0.3450127840042114,0.644568681716919,0.010418483056128025,Ne,-4.553700834512711,0.010418483056128025,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,4.0,-0.8597486019134521,-0.6097486019134521,-6.109748840332031,0.4368199110031128,0.56088787317276,0.0022922204807400703,Ne,-6.075939655303955,0.0022922204807400703,0
EU24::13,CDU_CSU,disagree,Ablehnung,30,8.0,-1.3600704669952393,-1.2350704669952393,-7.48507022857666,0.4683103859424591,0.5306652188301086,0.001024424796923995,Se,-6.8825987577438354,0.001024424796923995,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,0.0,-4.074051856994629,-0.32405194640159607,-1.4490519762039185,0.017444195225834846,0.7417460680007935,0.24080969393253326,Ne,-1.148245483636856,0.24080969393253326,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,0.5,-3.7998900413513184,-0.2998899221420288,-1.5498899221420288,0.02293410338461399,0.7594732046127319,0.2175927311182022,Ne,-1.279750406742096,0.2175927311182022,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,1.0,-3.5584800243377686,-0.30848005414009094,-1.5584800243377686,0.02925739251077175,0.7545580863952637,0.21618452668190002,Ne,-1.2880413830280304,0.21618452668190002,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,2.0,-3.1484341621398926,-0.2734341323375702,-1.7734341621398926,0.044090740382671356,0.781527042388916,0.1743822544813156,Ne,-1.5548822283744812,0.1743822544813156,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,4.0,-2.5160140991210938,-0.2660141587257385,-2.1410140991210938,0.0837329626083374,0.7944362163543701,0.12183074653148651,Ne,-1.9752065241336823,0.12183074653148651,0
EU24::14,CDU_CSU,disagree,Ablehnung,30,8.0,-3.1565678119659424,-0.8440678119659424,-4.969067573547363,0.08878717571496964,0.8967186808586121,0.014494108036160469,Ne,-4.219412684440613,0.014494108036160469,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,0.0,-2.9997689723968506,-0.12476903945207596,-3.1247689723968506,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.054882124066353,0.04500716179609299,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,0.5,-2.870978593826294,-0.12097856402397156,-3.370978593826294,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-3.311967644840479,0.03516290709376335,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,1.0,-2.6414449214935303,-0.14144498109817505,-3.3914449214935303,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-3.3288896903395653,0.03459329158067703,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,2.0,-2.4042704105377197,-0.1542704999446869,-3.6542704105377197,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.60020649433136,0.026591645553708076,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,4.0,-1.9592829942703247,-0.2092829793691635,-4.334282875061035,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-4.285224094986916,0.01358348224312067,0
EU24::16,CDU_CSU,disagree,Ablehnung,30,8.0,-2.5670621395111084,-0.6920621395111084,-6.5670623779296875,0.13264121115207672,0.8649293184280396,0.0024294087197631598,Ne,-6.017675340175629,0.0024294087197631598,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,0.0,-2.7932403087615967,-0.1682402640581131,-2.6682403087615967,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699362754821777,0.07109851390123367,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,0.5,-2.5545082092285156,-0.17950817942619324,-2.8045082092285156,0.07980964332818985,0.8580345511436462,0.062155816704034805,Ne,-2.7139394879341125,0.062155816704034805,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,1.0,-2.31870436668396,-0.19370433688163757,-2.94370436668396,0.10092692822217941,0.8450508117675781,0.05402228981256485,Ne,-2.8628222718834877,0.05402228981256485,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,2.0,-2.08616304397583,-0.21116316318511963,-3.21116304397583,0.12746207416057587,0.8311570286750793,0.0413808710873127,Ne,-3.142674967646599,0.0413808710873127,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,4.0,-1.6509723663330078,-0.27597230672836304,-4.025972366333008,0.1980946660041809,0.783479630947113,0.018425675109028816,Ne,-3.975412681698799,0.018425675109028816,0
EU24::17,CDU_CSU,disagree,Ablehnung,30,8.0,-2.431244373321533,-0.7437443733215332,-6.618744373321533,0.15573576092720032,0.841899573802948,0.002364722779020667,Ne,-6.044727027416229,0.002364722779020667,0
EU24::18,CDU_CSU,neutral,Neutral,30,0.0,-2.501739740371704,-0.1267397701740265,-4.126739978790283,0.08369653671979904,0.8998225927352905,0.01648082584142685,Ne,2.1952554881572723,0.8998225927352905,1
EU24::18,CDU_CSU,neutral,Neutral,30,0.5,-2.2756590843200684,-0.1506590098142624,-4.275659084320068,0.10517201572656631,0.8805944323539734,0.01423348393291235,Ne,1.9980719834566116,0.8805944323539734,1
