thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::15,GRUENE,agree,Zustimmung,45,4.0,-1.2275937795639038,-0.3525938093662262,-18.85259437561035,0.29421496391296387,0.7057850360870361,6.519653705794326e-09,Neutral,-0.8749999701976776,0.29421496391296387,0
BT21::15,GRUENE,agree,Zustimmung,45,8.0,-1.13733971118927,-0.51233971118927,-15.57483959197998,0.34864509105682373,0.6513547301292419,1.8717889815889066e-07,Neutral,-0.6250002384185791,0.34864509105682373,0
BT21::17,GRUENE,disagree,Ablehnung,45,0.0,-8.755959510803223,-0.00595983536913991,-18.25596046447754,0.00015843621804378927,0.999841570854187,1.1859241588751956e-08,Neutral,-18.250159045681357,1.1859241588751956e-08,0
BT21::17,GRUENE,disagree,Ablehnung,45,0.5,-8.879724502563477,-0.00472441129386425,-19.754724502563477,0.0001398220774717629,0.9998601675033569,2.64620392265158e-09,Neutral,-19.75013991398737,2.64620392265158e-09,0
BT21::17,GRUENE,disagree,Ablehnung,45,1.0,-8.629288673400879,-0.004289118107408285,-20.816789627075195,0.00017952796770259738,0.9998205304145813,9.144671686556194e-10,Neutral,-20.812680021859705,9.144671686556194e-10,0
BT21::17,GRUENE,disagree,Ablehnung,45,2.0,-8.129070281982422,-0.004069856833666563,-21.879070281982422,0.0002959571429528296,0.9997040629386902,3.159946193598273e-10,Neutral,-21.87529637804255,3.159946193598273e-10,0
BT21::17,GRUENE,disagree,Ablehnung,45,4.0,-6.757994651794434,-0.007994439452886581,-20.945493698120117,0.0011695101857185364,0.9988304972648621,8.062154277510558e-10,Neutral,-20.938669447321445,8.062154277510558e-10,0
BT21::17,GRUENE,disagree,Ablehnung,45,8.0,-4.844491958618164,-0.09449176490306854,-16.656991958618164,0.008577484637498856,0.9914224743843079,6.357061721473656e-08,Neutral,-16.571114718914032,6.357061721473656e-08,0
BT21::21,GRUENE,agree,Zustimmung,45,0.0,-1.7165990357170813e-05,-12.500017166137695,-18.625017166137695,0.9999963045120239,3.7266393064783188e-06,8.151990193994152e-09,Z,12.497815132288451,0.9999963045120239,1
BT21::21,GRUENE,agree,Zustimmung,45,0.5,-3.111314072157256e-05,-12.125031471252441,-19.187530517578125,0.9999946355819702,5.422219146566931e-06,4.644856499425032e-09,Z,12.124143958575587,0.9999946355819702,1
BT21::21,GRUENE,agree,Zustimmung,45,1.0,-4.768258077092469e-05,-11.75004768371582,-19.50004768371582,0.9999921321868896,7.889262633398175e-06,3.3982412439570453e-09,Z,11.749568940344034,0.9999921321868896,1
BT21::21,GRUENE,agree,Zustimmung,45,2.0,-0.00012635385792236775,-11.125125885009766,-19.937625885009766,0.9999852180480957,1.4738980098627508e-05,2.1940542715981337e-09,Z,11.124850757958484,0.9999852180480957,1
BT21::21,GRUENE,agree,Zustimmung,45,4.0,-0.0008249455713666975,-9.750824928283691,-19.313325881958008,0.9999417066574097,5.829126530443318e-05,4.098854589074108e-09,Z,9.74992941081291,0.9999417066574097,1
BT21::21,GRUENE,agree,Zustimmung,45,8.0,-0.03644314408302307,-8.036442756652832,-16.22394371032715,0.9996645450592041,0.0003353502252139151,9.32636368133899e-08,Z,7.999721139669418,0.9996645450592041,1
BT21::23,GRUENE,agree,Zustimmung,45,0.0,-7.128921031951904,-0.003921201918274164,-16.378921508789062,0.0008040859247557819,0.9991958737373352,7.728202433554543e-08,Neutral,-7.12499994924292,0.0008040859247557819,0
BT21::23,GRUENE,agree,Zustimmung,45,0.5,-7.00334358215332,-0.003343470161780715,-17.87834358215332,0.0009110511164180934,0.9990888833999634,1.7242104632941846e-08,Neutral,-7.00000011199154,0.0009110511164180934,0
BT21::23,GRUENE,agree,Zustimmung,45,1.0,-6.628827095031738,-0.0038270342629402876,-18.941326141357422,0.001325022429227829,0.9986749291419983,5.95624305432807e-09,Neutral,-6.625000060768798,0.001325022429227829,0
BT21::23,GRUENE,agree,Zustimmung,45,2.0,-6.129632949829102,-0.004632811527699232,-20.6296329498291,0.002182716503739357,0.9978172779083252,1.1008479683383143e-09,Neutral,-6.125000138301402,0.002182716503739357,0
BT21::23,GRUENE,agree,Zustimmung,45,4.0,-4.639682292938232,-0.014682222157716751,-20.26468276977539,0.009708477184176445,0.9902915358543396,1.5896436389439828e-09,Neutral,-4.625000070780516,0.009708477184176445,0
BT21::23,GRUENE,agree,Zustimmung,45,8.0,-3.5953681468963623,-0.09536807239055634,-16.657867431640625,0.02931222692131996,0.9706876873970032,6.224108517471905e-08,Neutral,-3.5000001937150955,0.02931222692131996,0
BT21::25,GRUENE,disagree,Ablehnung,45,0.0,-18.377910614013672,-0.0029101900290697813,-11.752910614013672,1.046731945564261e-08,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000423984602,7.889262633398175e-06,0
BT21::25,GRUENE,disagree,Ablehnung,45,0.5,-18.502140045166016,-0.0021400186233222485,-13.127140045166016,9.237431264352836e-09,0.9999979734420776,1.9947297005273867e-06,Neutral,-13.125000026542693,1.9947297005273867e-06,0
BT21::25,GRUENE,disagree,Ablehnung,45,1.0,-18.56403160095215,-0.0015313815092667937,-14.501531600952148,8.677776719423491e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000219442882,5.043474402555148e-07,0
BT21::25,GRUENE,disagree,Ablehnung,45,2.0,-18.18906593322754,-0.001566136721521616,-16.87656593322754,1.2626097500856304e-08,1.0,4.691164434689199e-08,Neutral,-16.874999796506017,4.691164434689199e-08,0
BT21::25,GRUENE,disagree,Ablehnung,45,4.0,-16.440805435180664,-0.0033049744088202715,-18.940805435180664,7.265816037715922e-08,0.9999998807907104,5.964144733638932e-09,Neutral,-18.937500579981133,5.964144733638932e-09,0
BT21::25,GRUENE,disagree,Ablehnung,45,8.0,-13.15488338470459,-0.09238345175981522,-16.342384338378906,2.1233781808405183e-06,0.9999977350234985,8.764228454083423e-08,Neutral,-16.250003032386303,8.764228454083423e-08,0
BT21::27,GRUENE,agree,Zustimmung,45,0.0,-4.638469696044922,-0.013469883240759373,-20.013469696044922,0.009708477184176445,0.9902915358543396,2.041142810327301e-09,Neutral,-4.6249998128041625,0.009708477184176445,0
BT21::27,GRUENE,agree,Zustimmung,45,0.5,-4.514759540557861,-0.014759632758796215,-20.764759063720703,0.01098694372922182,0.9890130758285522,9.629229635876868e-10,Neutral,-4.499999907799065,0.01098694372922182,0
BT21::27,GRUENE,agree,Zustimmung,45,1.0,-4.144892692565918,-0.019892830401659012,-21.019893646240234,0.01590639166533947,0.9840936064720154,7.461949391718292e-10,Neutral,-4.124999862164259,0.01590639166533947,0
BT21::27,GRUENE,agree,Zustimmung,45,2.0,-3.7776095867156982,-0.027609482407569885,-21.21510887145996,0.022977370768785477,0.977022647857666,6.141723796204701e-10,Neutral,-3.7500001043081284,0.022977370768785477,0
BT21::27,GRUENE,agree,Zustimmung,45,4.0,-2.819295644760132,-0.06929575651884079,-19.88179588317871,0.06008664518594742,0.9399133324623108,2.3368367241261012e-09,Neutral,-2.749999888241291,0.06008664518594742,0
BT21::27,GRUENE,agree,Zustimmung,45,8.0,-2.1892013549804688,-0.18920129537582397,-16.34545135498047,0.11920291930437088,0.8807970285415649,8.478238555653661e-08,Neutral,-2.0000001788139343,0.11920291930437088,0
BT21::29,GRUENE,disagree,Ablehnung,45,0.0,-11.752456665039062,-0.0024569821543991566,-10.877456665039062,7.889112566772383e-06,0.9999731779098511,1.8924998585134745e-05,Neutral,-10.875007550697774,1.8924998585134745e-05,0
BT21::29,GRUENE,disagree,Ablehnung,45,0.5,-11.502249717712402,-0.0022501645144075155,-11.877249717712402,1.0129920156032313e-05,0.9999829530715942,6.962186034797924e-06,Neutral,-11.875009685987607,6.962186034797924e-06,0
BT21::29,GRUENE,disagree,Ablehnung,45,1.0,-11.37699031829834,-0.0019904817454516888,-13.00199031829834,1.1478742635517847e-05,0.9999862909317017,2.2602985154662747e-06,Neutral,-13.000011280644685,2.2602985154662747e-06,0
BT21::29,GRUENE,disagree,Ablehnung,45,2.0,-10.627116203308105,-0.0021158705931156874,-15.252116203308105,2.4300234144902788e-05,0.9999754428863525,2.3823110950615956e-07,Neutral,-15.250024651177227,2.3823110950615956e-07,0
BT21::29,GRUENE,disagree,Ablehnung,45,4.0,-9.130080223083496,-0.005080527625977993,-18.942581176757812,0.00010889690747717395,0.9998910427093506,5.963495919303341e-09,Neutral,-18.937609600368887,5.963495919303341e-09,0
BT21::29,GRUENE,disagree,Ablehnung,45,8.0,-8.052861213684082,-0.17786137759685516,-16.1466121673584,0.0003799844707828015,0.9996198415756226,1.1606317684709211e-07,Neutral,-15.969130873680115,1.1606317684709211e-07,0
BT21::31,GRUENE,agree,Zustimmung,45,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.124999973922968,0.01590639166533947,0
BT21::31,GRUENE,agree,Zustimmung,45,0.5,-4.021551609039307,-0.021551817655563354,-20.95905113220215,0.01798621378839016,0.9820137619972229,7.926416190073837e-10,Neutral,-3.9999997913837433,0.01798621378839016,0
BT21::31,GRUENE,agree,Zustimmung,45,1.0,-3.7767210006713867,-0.02672104351222515,-21.026721954345703,0.022977370768785477,0.977022647857666,7.408332836078557e-10,Neutral,-3.7499999571591616,0.022977370768785477,0
BT21::31,GRUENE,agree,Zustimmung,45,2.0,-3.2915825843811035,-0.04158246889710426,-20.916582107543945,0.037326883524656296,0.9626730680465698,8.27144797099777e-10,Neutral,-3.2500001154839993,0.037326883524656296,0
BT21::31,GRUENE,agree,Zustimmung,45,4.0,-2.3570284843444824,-0.10702858120203018,-19.29452896118164,0.09534946084022522,0.9046505093574524,4.201994308061785e-09,Neutral,-2.2499999031424522,0.09534946084022522,0
BT21::31,GRUENE,agree,Zustimmung,45,8.0,-2.0817065238952637,-0.20670641958713531,-15.956706047058105,0.13296420872211456,0.8670356273651123,1.2528494153229985e-07,Neutral,-1.875000223517418,0.13296420872211456,0
BT21::32,GRUENE,agree,Zustimmung,45,0.0,-3.778480052947998,-0.028480101376771927,-18.403480529785156,0.022977370768785477,0.977022647857666,1.0226888669251366e-08,Neutral,-3.749999951571226,0.022977370768785477,0
BT21::32,GRUENE,agree,Zustimmung,45,0.5,-3.6560912132263184,-0.03109111823141575,-19.406091690063477,0.02595735713839531,0.9740425944328308,3.750786792267036e-09,Neutral,-3.6250000949949026,0.02595735713839531,0
BT21::32,GRUENE,agree,Zustimmung,45,1.0,-3.655534505844116,-0.030534541234374046,-20.093034744262695,0.02595735713839531,0.9740425944328308,1.886014011631687e-09,Neutral,-3.624999964609742,0.02595735713839531,0
BT21::32,GRUENE,agree,Zustimmung,45,2.0,-3.291940450668335,-0.04194044694304466,-20.666940689086914,0.037326883524656296,0.9626730680465698,1.0620748724932128e-09,Neutral,-3.2500000037252903,0.037326883524656296,0
BT21::32,GRUENE,agree,Zustimmung,45,4.0,-2.470526695251465,-0.09552670270204544,-19.53302764892578,0.08509904146194458,0.9149009585380554,3.3095968188234792e-09,Neutral,-2.3749999925494194,0.08509904146194458,0
BT21::32,GRUENE,agree,Zustimmung,45,8.0,-1.9843066930770874,-0.2343067079782486,-16.35930633544922,0.14804717898368835,0.8519527316093445,8.460908418328472e-08,Neutral,-1.7500001043081284,0.14804717898368835,0
BT21::33,GRUENE,agree,Zustimmung,45,0.0,-4.761971473693848,-0.01197164785116911,-20.324472427368164,0.008577484637498856,0.9914224743843079,1.4950375382127845e-09,Neutral,-4.7499998258426785,0.008577484637498856,0
BT21::33,GRUENE,agree,Zustimmung,45,0.5,-4.391389846801758,-0.016389742493629456,-20.766389846801758,0.01243165135383606,0.9875683188438416,9.615164220377892e-10,Neutral,-4.375000104308128,0.01243165135383606,0
BT21::33,GRUENE,agree,Zustimmung,45,1.0,-4.390940189361572,-0.01594037562608719,-21.140939712524414,0.01243165135383606,0.9875683188438416,6.608398828156226e-10,Neutral,-4.374999813735485,0.01243165135383606,0
BT21::33,GRUENE,agree,Zustimmung,45,2.0,-3.8989789485931396,-0.023979056626558304,-21.21147918701172,0.020332353189587593,0.9796676635742188,6.158350496221487e-10,Neutral,-3.8749998919665813,0.020332353189587593,0
BT21::33,GRUENE,agree,Zustimmung,45,4.0,-2.702336311340332,-0.07733629643917084,-19.577335357666016,0.06754669547080994,0.9324532747268677,3.1687259482993113e-09,Neutral,-2.625000014901161,0.06754669547080994,0
BT21::33,GRUENE,agree,Zustimmung,45,8.0,-1.7795568704605103,-0.27955687046051025,-15.935807228088379,0.18242549896240234,0.8175743818283081,1.2974908258911455e-07,Neutral,-1.5000001192092896,0.18242549896240234,0
BT21::37,GRUENE,agree,Zustimmung,45,0.0,-9.129443168640137,-0.004442702513188124,-17.87944221496582,0.00010889690747717395,0.9998910427093506,1.725594955814813e-08,Neutral,-9.125000466126949,0.00010889690747717395,0
BT21::37,GRUENE,agree,Zustimmung,45,0.5,-8.879058837890625,-0.004059290047734976,-19.191558837890625,0.0001398220774717629,0.9998601675033569,4.644232109995983e-09,Neutral,-8.87499954784289,0.0001398220774717629,0
BT21::37,GRUENE,agree,Zustimmung,45,1.0,-8.753623008728027,-0.0036227568052709103,-20.25362205505371,0.00015843621804378927,0.999841570854187,1.6049737094903094e-09,Neutral,-8.750000251922756,0.00015843621804378927,0
BT21::37,GRUENE,agree,Zustimmung,45,2.0,-8.378313064575195,-0.003312935121357441,-21.565813064575195,0.00023050671734381467,0.9997695088386536,4.3194167687055085e-10,Neutral,-8.375000129453838,0.00023050671734381467,0
BT21::37,GRUENE,agree,Zustimmung,45,4.0,-6.508406162261963,-0.008406254462897778,-20.570905685424805,0.0015011822106316686,0.998498797416687,1.1726468684969404e-09,Neutral,-6.499999907799065,0.0015011822106316686,0
BT21::37,GRUENE,agree,Zustimmung,45,8.0,-4.7182722091674805,-0.09327224642038345,-16.624523162841797,0.00970847625285387,0.99029141664505,6.55137384342197e-08,Neutral,-4.625000081956387,0.00970847625285387,0
BT21::38,GRUENE,disagree,Ablehnung,45,0.0,-0.0022204285487532616,-6.127220630645752,-19.127220153808594,0.9978172779083252,0.002182716503739357,4.933657926642354e-09,Z,-19.127184826647863,4.933657926642354e-09,0
BT21::38,GRUENE,disagree,Ablehnung,45,0.5,-0.0017390617867931724,-6.376739025115967,-19.751739501953125,0.9982993006706238,0.001700722612440586,2.6420727827769497e-09,Z,-19.75170261063613,2.6420727827769497e-09,0
BT21::38,GRUENE,disagree,Ablehnung,45,1.0,-0.0019833433907479048,-6.251983165740967,-20.064483642578125,0.9980732202529907,0.0019267346942797303,1.932543902682937e-09,Z,-20.064428913407028,1.932543902682937e-09,0
BT21::38,GRUENE,disagree,Ablehnung,45,2.0,-0.0017976091476157308,-6.376797676086426,-20.37679672241211,0.9982993006706238,0.001700722612440586,1.4141994242322653e-09,Z,-20.376701283734292,1.4141994242322653e-09,0
BT21::38,GRUENE,disagree,Ablehnung,45,4.0,-0.002851588884368539,-6.127851486206055,-19.690351486206055,0.9978172779083252,0.002182716503739357,2.8111135641495366e-09,Z,-19.68968499870971,2.8111135641495366e-09,0
BT21::38,GRUENE,disagree,Ablehnung,45,8.0,-0.044003039598464966,-4.919003009796143,-16.606502532958984,0.9924226403236389,0.007577239535748959,6.363474369663891e-08,Z,-16.570105608552694,6.363474369663891e-08,0
BT25::4,GRUENE,agree,Zustimmung,45,0.0,-7.1310648918151855,-0.006064940243959427,-15.131065368652344,0.0008040856919251382,0.9991956353187561,2.697406955576298e-07,Neutral,-7.125000189989805,0.0008040856919251382,0
BT25::4,GRUENE,agree,Zustimmung,45,0.5,-7.006174087524414,-0.006173943635076284,-16.631174087524414,0.0009110511164180934,0.9990888833999634,6.018085940695528e-08,Neutral,-7.000000263098627,0.0009110511164180934,0
BT25::4,GRUENE,agree,Zustimmung,45,1.0,-6.8807573318481445,-0.005757415201514959,-18.25575828552246,0.0010322310263291001,0.9989677667617798,1.1848876546594056e-08,Neutral,-6.87499991664663,0.0010322310263291001,0
BT25::4,GRUENE,agree,Zustimmung,45,2.0,-6.2568535804748535,-0.006853762548416853,-20.319353103637695,0.0019267346942797303,0.9980732202529907,1.5050667379057359e-09,Neutral,-6.249999817926437,0.0019267346942797303,0
BT25::4,GRUENE,agree,Zustimmung,45,4.0,-5.386739730834961,-0.011739809066057205,-20.57423973083496,0.004609572701156139,0.9953904151916504,1.1689963441696705e-09,Neutral,-5.374999921768904,0.004609572701156139,0
BT25::4,GRUENE,agree,Zustimmung,45,8.0,-3.6389994621276855,-0.13899952173233032,-16.420249938964844,0.02931222692131996,0.9706876873970032,8.245604021794861e-08,Neutral,-3.5000000596046448,0.02931222692131996,0
BT25::6,GRUENE,agree,Zustimmung,45,0.0,-5.260473728179932,-0.010473525151610374,-18.385473251342773,0.005220125894993544,0.9947799444198608,1.041276131985569e-08,Neutral,-5.250000203028321,0.005220125894993544,0
BT25::6,GRUENE,agree,Zustimmung,45,0.5,-5.383775234222412,-0.008775360882282257,-19.88377571105957,0.004609572701156139,0.9953904151916504,2.324826997579521e-09,Neutral,-5.37499987334013,0.004609572701156139,0
BT25::6,GRUENE,agree,Zustimmung,45,1.0,-5.135158538818359,-0.010158385150134563,-20.63515853881836,0.005911068990826607,0.9940890073776245,1.0967347030543806e-09,Neutral,-5.125000153668225,0.005911068990826607,0
BT25::6,GRUENE,agree,Zustimmung,45,2.0,-4.763038635253906,-0.01303885132074356,-21.325538635253906,0.008577484637498856,0.9914224743843079,5.4999355070251e-10,Neutral,-4.749999783933163,0.008577484637498856,0
BT25::6,GRUENE,agree,Zustimmung,45,4.0,-3.6599085330963135,-0.034908510744571686,-20.284908294677734,0.02595735713839531,0.9740425944328308,1.5635603922703467e-09,Neutral,-3.625000022351742,0.02595735713839531,0
BT25::6,GRUENE,agree,Zustimmung,45,8.0,-2.4437553882598877,-0.19375531375408173,-16.287506103515625,0.09534944593906403,0.9046503901481628,9.269450629290077e-08,Neutral,-2.2500001937150955,0.09534944593906403,0
BT25::7,GRUENE,disagree,Ablehnung,45,0.0,-9.003727912902832,-0.003728345036506653,-9.503727912902832,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.5001229417976,7.48370002838783e-05,0
BT25::7,GRUENE,disagree,Ablehnung,45,0.5,-8.753432273864746,-0.003432455938309431,-10.503432273864746,0.00015843185246922076,0.9998140931129456,2.7531330488272943e-05,Neutral,-10.500158234499395,2.7531330488272943e-05,0
BT25::7,GRUENE,disagree,Ablehnung,45,1.0,-8.378371238708496,-0.0033709153067320585,-11.503371238708496,0.00023050438903737813,0.9997593760490417,1.0127655514224898e-05,Neutral,-11.500230847625062,1.0127655514224898e-05,0
BT25::7,GRUENE,disagree,Ablehnung,45,2.0,-7.753334999084473,-0.0033350344747304916,-13.878334999084473,0.0004305566835682839,0.999568521976471,9.418389481652412e-07,Neutral,-13.875430575106293,9.418389481652412e-07,0
BT25::7,GRUENE,disagree,Ablehnung,45,4.0,-6.5079450607299805,-0.007945005781948566,-18.007944107055664,0.0015011822106316686,0.998498797416687,1.5207117343152277e-08,Neutral,-18.00150143960491,1.5207117343152277e-08,0
BT25::7,GRUENE,disagree,Ablehnung,45,8.0,-5.2324299812316895,-0.23243018984794617,-15.794930458068848,0.0066928500309586525,0.9933070540428162,1.731313119535116e-07,Neutral,-15.56921561062336,1.731313119535116e-07,0
BT25::9,GRUENE,disagree,Ablehnung,45,0.0,-1.7118654251098633,-0.2118653655052185,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.07641339302063,0.0022911373525857925,0
BT25::9,GRUENE,disagree,Ablehnung,45,0.5,-1.6082285642623901,-0.23322856426239014,-7.35822868347168,0.2016836702823639,0.7976744174957275,0.0006419148994609714,Neutral,-7.350412741303444,0.0006419148994609714,0
BT25::9,GRUENE,disagree,Ablehnung,45,1.0,-1.5084184408187866,-0.25841841101646423,-8.633418083190918,0.22266025841236115,0.77716064453125,0.00017918203957378864,Neutral,-8.626928716897964,0.00017918203957378864,0
BT25::9,GRUENE,disagree,Ablehnung,45,2.0,-1.3187856674194336,-0.31878572702407837,-11.568785667419434,0.2689388692378998,0.7310516238212585,9.50900539464783e-06,Neutral,-11.563261598348618,9.50900539464783e-06,0
