thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::30,CDU_CSU,agree,Zustimmung,6,0.5,-1.5418264865875244,-1.7918264865875244,-1.5418264865875244,0.35986748337745667,0.28026506304740906,0.35986748337745667,St,-0.575939416885376,0.35986748337745667,1
EU24::30,CDU_CSU,agree,Zustimmung,6,1.0,-1.507659912109375,-1.632659912109375,-1.507659912109375,0.346921443939209,0.30615711212158203,0.346921443939209,A,-0.6325989961624146,0.346921443939209,1
EU24::30,CDU_CSU,agree,Zustimmung,6,2.0,-1.7448357343673706,-1.3698357343673706,-1.4948357343673706,0.2674500048160553,0.3891374468803406,0.3434125781059265,Neutral,-1.0075989961624146,0.2674500048160553,0
EU24::30,CDU_CSU,agree,Zustimmung,6,4.0,-1.8591740131378174,-1.2341740131378174,-1.2341740131378174,0.21112672984600067,0.39443665742874146,0.39443665742874146,A,-1.3181471824645996,0.21112672984600067,0
EU24::30,CDU_CSU,agree,Zustimmung,6,8.0,-1.2278648614883423,-1.6028648614883423,-1.9778648614883423,0.46303674578666687,0.3182401955127716,0.21872307360172272,Z,-0.14812326431274414,0.46303674578666687,1
EU24::31,CDU_CSU,agree,Zustimmung,6,0.0,-0.6704617142677307,-3.045461654663086,-1.920461654663086,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,0.9688498377799988,0.7248902320861816,1
EU24::31,CDU_CSU,agree,Zustimmung,6,0.5,-0.708257257938385,-2.8332571983337402,-1.8332571983337402,0.6924798488616943,0.08270492404699326,0.2248152792453766,Z,0.8117383122444153,0.6924798488616943,1
EU24::31,CDU_CSU,agree,Zustimmung,6,1.0,-0.7217401266098022,-2.721740245819092,-1.8467401266098022,0.6849372386932373,0.0926961749792099,0.2223665714263916,Z,0.7765554189682007,0.6849372386932373,1
EU24::31,CDU_CSU,agree,Zustimmung,6,2.0,-0.6932996511459351,-2.4432997703552246,-1.943299651145935,0.6848008036613464,0.11900053173303604,0.1961987316608429,Z,0.7759230136871338,0.6848008036613464,1
EU24::31,CDU_CSU,agree,Zustimmung,6,4.0,-0.7902169823646545,-2.0402169227600098,-1.6652169227600098,0.5870726108551025,0.16819912195205688,0.24472829699516296,Z,0.3518766760826111,0.5870726108551025,1
EU24::31,CDU_CSU,agree,Zustimmung,6,8.0,-0.657677948474884,-3.1576778888702393,-2.9076778888702393,0.8421164155006409,0.06912512332201004,0.08875841647386551,Z,1.6740605235099792,0.8421164155006409,1
EU24::33,CDU_CSU,agree,Zustimmung,6,0.0,-1.2481958866119385,-1.6231958866119385,-1.7481958866119385,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,CDU_CSU,agree,Zustimmung,6,0.5,-1.2750664949417114,-1.5250664949417114,-1.7750664949417114,0.4192289710044861,0.32649585604667664,0.25427523255348206,Z,-0.325939416885376,0.4192289710044861,1
EU24::33,CDU_CSU,agree,Zustimmung,6,1.0,-1.4322090148925781,-1.3072090148925781,-1.8072090148925781,0.3545548915863037,0.40176334977149963,0.24368178844451904,Neutral,-0.5990769863128662,0.3545548915863037,0
EU24::33,CDU_CSU,agree,Zustimmung,6,2.0,-1.719435214996338,-0.9694352149963379,-1.844435214996338,0.250031441450119,0.5293165445327759,0.22065196931362152,Neutral,-1.0984445810317993,0.250031441450119,0
EU24::33,CDU_CSU,agree,Zustimmung,6,4.0,-1.8891401290893555,-0.8891401886940002,-1.6391401290893555,0.19990776479244232,0.5434055924415588,0.25668662786483765,Neutral,-1.3868709802627563,0.19990776479244232,0
EU24::33,CDU_CSU,agree,Zustimmung,6,8.0,-1.5040631294250488,-1.5040631294250488,-2.129063129425049,0.39443665742874146,0.39443665742874146,0.21112672984600067,Z,-0.42870068550109863,0.39443665742874146,1
EU24::34,CDU_CSU,disagree,Ablehnung,6,0.0,-0.7503228783607483,-3.2503228187561035,-2.7503228187561035,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.0788896679878235,0.1111656129360199,0
EU24::34,CDU_CSU,disagree,Ablehnung,6,0.5,-0.738722562789917,-2.863722562789917,-2.613722562789917,0.7856768369674683,0.09383571892976761,0.12048745155334473,Z,-1.9878222346305847,0.12048745155334473,0
EU24::34,CDU_CSU,disagree,Ablehnung,6,1.0,-0.7584059238433838,-2.758405923843384,-2.633405923843384,0.775981605052948,0.10501769185066223,0.1190006360411644,Z,-2.0019280314445496,0.1190006360411644,0
EU24::34,CDU_CSU,disagree,Ablehnung,6,2.0,-0.7715860605239868,-2.5215859413146973,-2.5215859413146973,0.7420886158943176,0.12895567715168,0.12895567715168,Z,-1.9102240800857544,0.12895567715168,0
EU24::34,CDU_CSU,disagree,Ablehnung,6,4.0,-0.7610628604888916,-2.6360628604888916,-2.0110628604888916,0.6945120692253113,0.10650688409805298,0.19898104667663574,Z,-1.3926751017570496,0.19898104667663574,0
EU24::34,CDU_CSU,disagree,Ablehnung,6,8.0,-0.8856167793273926,-4.698116779327393,-3.3856167793273926,0.9056512117385864,0.02000844106078148,0.07434038072824478,Z,-2.5218523144721985,0.07434038072824478,0
EU24::36,CDU_CSU,agree,Zustimmung,6,0.0,-10.500962257385254,-8.625962257385254,-10.938462257385254,0.12245196104049683,0.7984870672225952,0.07906092703342438,Ich,-1.9694128036499023,0.12245196104049683,0
EU24::36,CDU_CSU,agree,Zustimmung,6,0.5,-10.068469047546387,-7.818469047546387,-10.693469047546387,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ich,-2.304882049560547,0.09071942418813705,0
EU24::36,CDU_CSU,agree,Zustimmung,6,1.0,-9.443909645080566,-7.131409645080566,-10.068909645080566,0.08594828099012375,0.8680468797683716,0.046004798263311386,Ich,-2.3641414642333984,0.08594828099012375,0
EU24::36,CDU_CSU,agree,Zustimmung,6,2.0,-8.39587116241455,-5.958370685577393,-9.27087116241455,0.07775287330150604,0.8898348808288574,0.032412219792604446,Ich,-2.4732775688171387,0.07775287330150604,0
EU24::36,CDU_CSU,agree,Zustimmung,6,4.0,-5.628772735595703,-4.191272735595703,-6.441272735595703,0.17686893045902252,0.7446459531784058,0.07848510146141052,Ich,-1.5377063751220703,0.17686893045902252,0
EU24::36,CDU_CSU,agree,Zustimmung,6,8.0,-3.2063021659851074,-5.956302165985107,-6.143802165985107,0.8953145146369934,0.057235538959503174,0.047449931502342224,Ich,2.1462149620056152,0.8953145146369934,1
BT21::3,CDU_CSU,disagree,Ablehnung,7,0.0,-0.8313156962394714,-3.581315755844116,-2.206315755844116,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,-1.436967670917511,0.1920153796672821,0
BT21::3,CDU_CSU,disagree,Ablehnung,7,0.5,-0.7731278538703918,-3.398127794265747,-2.273127794265747,0.7718610167503357,0.055913425981998444,0.1722254753112793,Z,-1.5699361562728882,0.1722254753112793,0
BT21::3,CDU_CSU,disagree,Ablehnung,7,1.0,-0.7460653185844421,-3.433565378189087,-2.371065378189087,0.7905372381210327,0.053796734660863876,0.15566600859165192,Z,-1.690835416316986,0.15566600859165192,0
BT21::3,CDU_CSU,disagree,Ablehnung,7,2.0,-0.7278696298599243,-3.4778695106506348,-2.4778695106506348,0.8079490065574646,0.05165044963359833,0.1404004991054535,Z,-1.8119674921035767,0.1404004991054535,0
BT21::3,CDU_CSU,disagree,Ablehnung,7,4.0,-0.7445362210273743,-4.369536399841309,-3.6820361614227295,0.9262285232543945,0.024683145806193352,0.049088314175605774,Z,-2.9638001322746277,0.049088314175605774,0
BT21::3,CDU_CSU,disagree,Ablehnung,7,8.0,-8.494084358215332,-10.994084358215332,-10.181584358215332,0.7892246246337891,0.0647835060954094,0.14599189162254333,Ich,-1.7663898468017578,0.14599189162254333,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,0.0,-1.0715909004211426,-2.3215909004211426,-2.3215909004211426,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,0.5,-1.0788590908050537,-2.3288590908050537,-2.2038590908050537,0.6206719279289246,0.17782548069953918,0.20150266587734222,Z,-1.3769290447235107,0.20150266587734222,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,1.0,-1.0601997375488281,-2.435199737548828,-2.185199737548828,0.6339176297187805,0.16027948260307312,0.20580291748046875,Z,-1.3504126071929932,0.20580291748046875,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,2.0,-0.9408825635910034,-2.815882682800293,-2.565882682800293,0.7405944466590881,0.11357381939888,0.14583167433738708,Z,-1.7676751017570496,0.14583167433738708,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,4.0,-1.2242159843444824,-4.536715984344482,-4.224215984344482,0.9206305742263794,0.0335339680314064,0.04583549499511719,Ich,-3.0357773303985596,0.04583549499511719,0
BT21::4,CDU_CSU,disagree,Ablehnung,7,8.0,-8.76225471496582,-11.57475471496582,-10.44975471496582,0.8031896352767944,0.04823528602719307,0.14857514202594757,Ich,-1.7458200454711914,0.14857514202594757,0
BT21::6,CDU_CSU,agree,Zustimmung,7,0.0,-1.549694538116455,-1.299694538116455,-4.737194538116455,0.4300519824028015,0.5521976351737976,0.017750365659594536,Neutral,-0.28163909912109375,0.4300519824028015,0
BT21::6,CDU_CSU,agree,Zustimmung,7,0.5,-1.3213001489639282,-1.1963001489639282,-4.446300029754639,0.4593297243118286,0.5204887390136719,0.02018153853714466,Neutral,-0.16304147243499756,0.4593297243118286,0
BT21::6,CDU_CSU,agree,Zustimmung,7,1.0,-1.2302535772323608,-1.2302535772323608,-4.35525369644165,0.48925188183784485,0.48925188183784485,0.021496227011084557,Z,-0.04299914836883545,0.48925188183784485,1
BT21::6,CDU_CSU,agree,Zustimmung,7,2.0,-1.036557912826538,-1.411557912826538,-4.536558151245117,0.5822461843490601,0.40017154812812805,0.017582306638360023,Z,0.33200085163116455,0.5822461843490601,1
BT21::6,CDU_CSU,agree,Zustimmung,7,4.0,-1.1863895654678345,-3.686389446258545,-6.436389446258545,0.9196819067001343,0.07549208402633667,0.004826047457754612,Ich,2.4380322694778442,0.9196819067001343,1
BT21::6,CDU_CSU,agree,Zustimmung,7,8.0,-10.849563598632812,-13.255813598632812,-12.162063598632812,0.7356733083724976,0.06632295995950699,0.19800378382205963,Ich,1.023599624633789,0.7356733083724976,1
BT21::8,CDU_CSU,disagree,Ablehnung,7,0.0,-1.8258225917816162,-1.8258225917816162,-3.388322591781616,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-2.2556471824645996,0.09486345946788788,0
BT21::8,CDU_CSU,disagree,Ablehnung,7,0.5,-1.5615637302398682,-1.6865637302398682,-3.499063730239868,0.49344688653945923,0.43546533584594727,0.07108777016401291,Ich,-2.5700989961624146,0.07108777016401291,0
BT21::8,CDU_CSU,disagree,Ablehnung,7,1.0,-1.345916748046875,-1.845916748046875,-3.533416748046875,0.5818257927894592,0.35289517045021057,0.0652790367603302,Z,-2.661576986312866,0.0652790367603302,0
BT21::8,CDU_CSU,disagree,Ablehnung,7,2.0,-1.1098321676254272,-2.359832286834717,-4.047332286834717,0.746545672416687,0.21388889849185944,0.039565470069646835,Z,-3.1894291639328003,0.039565470069646835,0
BT21::8,CDU_CSU,disagree,Ablehnung,7,4.0,-1.9390921592712402,-4.56409215927124,-5.93909215927124,0.9167957901954651,0.06641246378421783,0.016791701316833496,Ich,-4.069936275482178,0.016791701316833496,0
BT21::8,CDU_CSU,disagree,Ablehnung,7,8.0,-9.700237274169922,-11.637737274169922,-11.450237274169922,0.7588188648223877,0.10931822657585144,0.13186293840408325,Ich,-1.8845863342285156,0.13186293840408325,0
BT21::10,CDU_CSU,neutral,Neutral,7,0.0,-1.8929356336593628,-1.6429356336593628,-1.6429356336593628,0.28026506304740906,0.35986748337745667,0.35986748337745667,A,-0.575939416885376,0.35986748337745667,1
BT21::10,CDU_CSU,neutral,Neutral,7,0.5,-1.8339381217956543,-1.5839381217956543,-1.7089381217956543,0.29263946413993835,0.37575653195381165,0.3316039741039276,Neutral,-0.5075989961624146,0.37575653195381165,1
BT21::10,CDU_CSU,neutral,Neutral,7,1.0,-1.7868807315826416,-1.6618807315826416,-1.7868807315826416,0.3191677927970886,0.36166447401046753,0.3191677927970886,Ich,-0.5681471824645996,0.36166447401046753,1
BT21::10,CDU_CSU,neutral,Neutral,7,2.0,-1.6865566968917847,-1.8115566968917847,-1.9365566968917847,0.37575656175613403,0.33160400390625,0.29263949394226074,Ich,-0.700939416885376,0.33160400390625,0
BT21::10,CDU_CSU,neutral,Neutral,7,4.0,-2.3512940406799316,-2.9762940406799316,-3.9137940406799316,0.5731076598167419,0.3067624568939209,0.12012989073991776,Ich,-0.8152992725372314,0.3067624568939209,0
BT21::10,CDU_CSU,neutral,Neutral,7,8.0,-10.335952758789062,-11.648452758789062,-10.835952758789062,0.5331408381462097,0.1434929072856903,0.3233662545681,Ich,-1.7865772247314453,0.1434929072856903,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,0.0,-0.8190146684646606,-2.444014549255371,-1.6940146684646606,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,-1.0547446608543396,0.2583150267601013,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,0.5,-0.7904182076454163,-2.5404181480407715,-1.7904181480407715,0.6486542224884033,0.11271919310092926,0.23862658441066742,Z,-1.1602241396903992,0.23862658441066742,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,1.0,-0.8078393340110779,-2.4328393936157227,-1.8078393936157227,0.6390628814697266,0.12583893537521362,0.23509812355041504,Z,-1.1797447204589844,0.23509812355041504,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,2.0,-0.6797069907188416,-2.6797070503234863,-2.0547070503234863,0.720370352268219,0.09749151766300201,0.18213814496994019,Z,-1.5019280910491943,0.18213814496994019,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,4.0,-0.6813995242118835,-3.8063995838165283,-3.3688995838165283,0.8992904424667358,0.039512064307928085,0.06119748204946518,Z,-2.7304991483688354,0.06119748204946518,0
BT21::11,CDU_CSU,disagree,Ablehnung,7,8.0,-8.246915817260742,-11.871915817260742,-9.996915817260742,0.8330397009849548,0.022199755534529686,0.14476057887077332,Ich,-1.7763004302978516,0.14476057887077332,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,0.0,-3.1145966053009033,-4.239596366882324,-4.802096366882324,0.6624122262001038,0.21505381166934967,0.12253396958112717,Ich,-1.9686498641967773,0.12253396958112717,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,0.5,-2.7597954273223877,-4.134795665740967,-4.509795665740967,0.7009607553482056,0.1772305816411972,0.12180867791175842,Ich,-1.9754128456115723,0.12180867791175842,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,1.0,-2.3384852409362793,-3.9634852409362793,-4.400985240936279,0.7552599310874939,0.14871948957443237,0.09602051973342896,Ich,-2.2422447204589844,0.09602051973342896,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,2.0,-2.0759880542755127,-4.325988292694092,-4.888488292694092,0.8580347895622253,0.0904361829161644,0.05152898281812668,Ich,-2.9127068519592285,0.05152898281812668,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,4.0,-2.8890905380249023,-6.326590538024902,-7.639090538024902,0.9608024954795837,0.03088494762778282,0.008312569931149483,Ich,-4.781639099121094,0.008312569931149483,0
BT21::13,CDU_CSU,disagree,Ablehnung,7,8.0,-11.378026962280273,-13.721776962280273,-12.690526962280273,0.7325398921966553,0.07029972225427628,0.19716043770313263,Ich,-1.4041366577148438,0.19716043770313263,0
BT21::16,CDU_CSU,agree,Zustimmung,7,0.0,-1.0442705154418945,-2.2942705154418945,-1.4192705154418945,0.5066384673118591,0.14515435695648193,0.3482072055339813,Z,0.026555418968200684,0.5066384673118591,1
BT21::16,CDU_CSU,agree,Zustimmung,7,0.5,-1.0596487522125244,-2.1846487522125244,-1.4346487522125244,0.4970323145389557,0.16136276721954346,0.34160497784614563,Z,-0.011870980262756348,0.4970323145389557,1
BT21::16,CDU_CSU,agree,Zustimmung,7,1.0,-1.0608768463134766,-2.1858768463134766,-1.4358768463134766,0.4970323145389557,0.16136276721954346,0.34160497784614563,Z,-0.011870980262756348,0.4970323145389557,1
BT21::16,CDU_CSU,agree,Zustimmung,7,2.0,-0.921378493309021,-2.6713786125183105,-1.546378493309021,0.5851254463195801,0.10167954862117767,0.3131950795650482,Z,0.34384989738464355,0.5851254463195801,1
BT21::16,CDU_CSU,agree,Zustimmung,7,4.0,-0.9458276033401489,-4.445827484130859,-2.5708274841308594,0.8149234652519226,0.024608558043837547,0.1604679673910141,Z,1.4823247194290161,0.8149234652519226,1
BT21::16,CDU_CSU,agree,Zustimmung,7,8.0,-10.030390739440918,-11.467890739440918,-10.155390739440918,0.4716941714286804,0.11203718930482864,0.41626861691474915,Ich,-0.11334419250488281,0.4716941714286804,1
BT21::18,CDU_CSU,disagree,Ablehnung,7,0.0,-1.9416122436523438,-1.5666122436523438,-1.9416122436523438,0.28943634033203125,0.4211273789405823,0.28943634033203125,Neutral,-0.8981232643127441,0.28943634033203125,0
BT21::18,CDU_CSU,disagree,Ablehnung,7,0.5,-1.8198726177215576,-1.5698726177215576,-2.0698726177215576,0.32649585604667664,0.4192289710044861,0.25427523255348206,Neutral,-1.075939416885376,0.25427523255348206,0
BT21::18,CDU_CSU,disagree,Ablehnung,7,1.0,-1.8331563472747803,-1.5831563472747803,-2.0831563472747803,0.32649585604667664,0.4192289710044861,0.25427523255348206,Ich,-1.075939416885376,0.25427523255348206,0
BT21::18,CDU_CSU,disagree,Ablehnung,7,2.0,-1.7998037338256836,-2.0498037338256836,-2.4248037338256836,0.4321405291557312,0.33655136823654175,0.23130816221237183,Ich,-1.200939416885376,0.23130816221237183,0
BT21::18,CDU_CSU,disagree,Ablehnung,7,4.0,-3.077533721923828,-4.327533721923828,-5.577533721923828,0.7306790947914124,0.2093430757522583,0.05997779220342636,Ich,-2.7519290447235107,0.05997779220342636,0
BT21::18,CDU_CSU,disagree,Ablehnung,7,8.0,-11.994829177856445,-12.557329177856445,-12.682329177856445,0.4824824035167694,0.27491018176078796,0.24260738492012024,Ich,-1.138437271118164,0.24260738492012024,0
BT21::19,CDU_CSU,agree,Zustimmung,7,0.0,-0.7825976014137268,-1.782597541809082,-2.532597541809082,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,0.6131289601325989,0.6486542224884033,1
BT21::19,CDU_CSU,agree,Zustimmung,7,0.5,-0.7781460285186768,-1.7781460285186768,-2.5281460285186768,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,0.6131290197372437,0.6486542224884033,1
BT21::19,CDU_CSU,agree,Zustimmung,7,1.0,-0.7348061800003052,-1.9848061800003052,-2.4848060607910156,0.6848007440567017,0.1961987018585205,0.11900053918361664,Z,0.7759230136871338,0.6848007440567017,1
BT21::19,CDU_CSU,agree,Zustimmung,7,2.0,-0.7281965613365173,-2.228196620941162,-2.603196620941162,0.7264880537986755,0.1621014028787613,0.11141055822372437,Z,0.9768767952919006,0.7264880537986755,1
BT21::19,CDU_CSU,agree,Zustimmung,7,4.0,-0.6064603328704834,-3.4814603328704834,-3.3564603328704834,0.8925829529762268,0.05035608634352684,0.05706091597676277,Z,2.117400884628296,0.8925829529762268,1
BT21::19,CDU_CSU,agree,Zustimmung,7,8.0,-8.172510147094727,-10.672510147094727,-10.172510147094727,0.8214089870452881,0.06742535531520844,0.1111656129360199,Ich,1.5259227752685547,0.8214089870452881,1
BT21::20,CDU_CSU,disagree,Ablehnung,7,0.0,-1.1396244764328003,-4.26462459564209,-2.51462459564209,0.7711428999900818,0.03388165310025215,0.19497543573379517,Ich,-1.417999267578125,0.19497543573379517,0
BT21::20,CDU_CSU,disagree,Ablehnung,7,0.5,-1.0580191612243652,-4.058019161224365,-2.3080191612243652,0.7483395338058472,0.03725763037800789,0.21440288424491882,Z,-1.2985873222351074,0.21440288424491882,0
BT21::20,CDU_CSU,disagree,Ablehnung,7,1.0,-0.9642325639724731,-4.151732444763184,-2.3392324447631836,0.7727291584014893,0.031894344836473465,0.19537656009197235,Z,-1.4154456853866577,0.19537656009197235,0
BT21::20,CDU_CSU,disagree,Ablehnung,7,2.0,-1.0310403108596802,-4.218540191650391,-2.4060401916503906,0.7727291584014893,0.031894344836473465,0.19537656009197235,Z,-1.4154456853866577,0.19537656009197235,0
BT21::20,CDU_CSU,disagree,Ablehnung,7,4.0,-2.252652645111084,-6.127652645111084,-4.315152645111084,0.871163547039032,0.018080422654747963,0.11075600981712341,Ich,-2.0830419063568115,0.11075600981712341,0
BT21::20,CDU_CSU,disagree,Ablehnung,7,8.0,-11.241790771484375,-12.929290771484375,-10.866790771484375,0.37879177927970886,0.07006943225860596,0.5511388182640076,Ich,0.20527267456054688,0.5511388182640076,1
BT21::22,CDU_CSU,neutral,Neutral,7,0.0,-4.631561279296875,-2.194061517715454,-4.881561279296875,0.07562470436096191,0.8654786944389343,0.05889657512307167,Ich,1.861560583114624,0.8654786944389343,1
BT21::22,CDU_CSU,neutral,Neutral,7,0.5,-4.132602214813232,-2.1951022148132324,-4.507602214813232,0.11589279025793076,0.8044553995132446,0.07965186983346939,Ich,1.4143767356872559,0.8044553995132446,1
