thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::35,AfD,disagree,Ablehnung,11,4.0,-7.369679927825928,-10.432180404663086,-1.2446799278259277,0.0021824936848133802,0.00010207658488070592,0.9977154731750488,A,6.079290390014648,0.9977154731750488,1
EU24::35,AfD,disagree,Ablehnung,11,8.0,-9.575786590576172,-12.294536590576172,-5.966411113739014,0.026309607550501823,0.0017353066941723228,0.9719550609588623,b,3.545502185821533,0.9719550609588623,1
EU24::37,AfD,disagree,Ablehnung,11,0.0,-0.71560138463974,-3.2156014442443848,-2.7156014442443848,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.078889787197113,0.1111656129360199,0
EU24::37,AfD,disagree,Ablehnung,11,0.5,-1.2524033784866333,-3.7524032592773438,-2.0024032592773438,0.6433137059211731,0.05280640348792076,0.30387991666793823,Z,-0.8288896083831787,0.30387991666793823,0
EU24::37,AfD,disagree,Ablehnung,11,1.0,-2.594541072845459,-4.969541072845459,-1.719541072845459,0.286377876996994,0.02663729153573513,0.6869848370552063,Ich,0.7860605716705322,0.6869848370552063,1
EU24::37,AfD,disagree,Ablehnung,11,2.0,-5.66441011428833,-7.91441011428833,-0.9769102334976196,0.009116868488490582,0.0009609108092263341,0.9899222254753113,A,4.58729350566864,0.9899222254753113,1
EU24::37,AfD,disagree,Ablehnung,11,4.0,-7.891000270843506,-11.078500747680664,-1.1410003900527954,0.0011694538407027721,4.826912845601328e-05,0.9987823367118835,A,6.709554076194763,0.9987823367118835,1
EU24::37,AfD,disagree,Ablehnung,11,8.0,-10.14669418334961,-12.47481918334961,-6.459194660186768,0.024365095421671867,0.002375069074332714,0.9732598066329956,b,3.594484806060791,0.9732598066329956,1
EU24::38,AfD,disagree,Ablehnung,11,0.0,-0.6099802255630493,-4.42248010635376,-4.73498010635376,0.9631533026695251,0.021278828382492065,0.01556792389601469,Z,-4.146852195262909,0.01556792389601469,0
EU24::38,AfD,disagree,Ablehnung,11,0.5,-0.9645935297012329,-4.777093410491943,-3.5895934104919434,0.9136319756507874,0.02018475905060768,0.06618328392505646,Z,-2.646852195262909,0.06618328392505646,0
EU24::38,AfD,disagree,Ablehnung,11,1.0,-2.111905336380005,-5.799405097961426,-2.736905336380005,0.6409040689468384,0.016044722869992256,0.3430512249469757,Ich,-0.649726390838623,0.3430512249469757,0
EU24::38,AfD,disagree,Ablehnung,11,2.0,-5.317711353302002,-8.942710876464844,-1.6927112340927124,0.025939414277672768,0.0006912623066455126,0.9733693599700928,Es,3.598699688911438,0.9733693599700928,1
EU24::38,AfD,disagree,Ablehnung,11,4.0,-7.42039155960083,-11.576641082763672,-1.6078914403915405,0.002980893710628152,4.669926784117706e-05,0.9969724416732788,I,5.796955227851868,0.9969724416732788,1
EU24::38,AfD,disagree,Ablehnung,11,8.0,-9.8289794921875,-12.7586669921875,-6.4696044921875,0.03352935239672661,0.0017909274902194738,0.9646797180175781,I,3.3073387145996094,0.9646797180175781,1
BT21::1,AfD,disagree,Ablehnung,12,0.0,-0.9818354845046997,-2.73183536529541,-1.9818354845046997,0.6486541628837585,0.11271920800209045,0.23862656950950623,Z,-1.160224199295044,0.23862656950950623,0
BT21::1,AfD,disagree,Ablehnung,12,0.5,-1.48530912399292,-2.61030912399292,-1.36030912399292,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT21::1,AfD,disagree,Ablehnung,12,1.0,-2.3260109424591064,-2.8260109424591064,-0.8260109424591064,0.16425162553787231,0.09962363541126251,0.7361246943473816,A,1.0259230136871338,0.7361246943473816,1
BT21::1,AfD,disagree,Ablehnung,12,2.0,-4.895580768585205,-4.895580768585205,-0.20808087289333344,0.009043113328516483,0.009043113328516483,0.9819138646125793,A,3.994352713227272,0.9819138646125793,1
BT21::1,AfD,disagree,Ablehnung,12,4.0,-7.5522565841674805,-10.05225658416748,-0.17725670337677002,0.0006263019167818129,5.140999564900994e-05,0.9993222951889038,A,7.296110033988953,0.9993222951889038,1
BT21::1,AfD,disagree,Ablehnung,12,8.0,-11.295624732971191,-11.748749732971191,-6.069062232971191,0.0053251697681844234,0.0033848839811980724,0.9912899732589722,Sorry,4.734529495239258,0.9912899732589722,1
BT21::2,AfD,agree,Zustimmung,12,0.0,-2.052994728088379,-3.990494728088379,-2.302994728088379,0.5200574398040771,0.0749213844537735,0.40502116084098816,Ich,0.08027291297912598,0.5200574398040771,1
BT21::2,AfD,agree,Zustimmung,12,0.5,-3.0754518508911133,-4.450451850891113,-1.9504518508911133,0.23078398406505585,0.05835132673382759,0.7108647227287292,Ich,-1.2038897275924683,0.23078398406505585,0
BT21::2,AfD,agree,Zustimmung,12,1.0,-4.6546406745910645,-5.3421406745910645,-1.5296406745910645,0.04121548309922218,0.020724445581436157,0.9380601048469543,Ich,-3.1468522548675537,0.04121548309922218,0
BT21::2,AfD,agree,Zustimmung,12,2.0,-6.832635879516602,-7.395135879516602,-0.5201358199119568,0.0018083456670865417,0.0010303643066436052,0.9971612691879272,A,-6.313532829284668,0.0018083456670865417,0
BT21::2,AfD,agree,Zustimmung,12,4.0,-8.201044082641602,-11.357294082641602,-0.8885437846183777,0.0006666830740869045,2.8390806619427167e-05,0.999305009841919,I,-7.312528669834137,0.0006666830740869045,0
BT21::2,AfD,agree,Zustimmung,12,8.0,-12.081870079040527,-12.042807579040527,-7.128745079040527,0.00696104159578681,0.007238337770104408,0.985800564289093,Sorry,-4.960440635681152,0.00696104159578681,0
BT21::5,AfD,disagree,Ablehnung,12,0.0,-1.0181180238723755,-2.393117904663086,-2.518117904663086,0.6775206327438354,0.17130406200885773,0.15117532014846802,Z,-1.7254124879837036,0.15117532014846802,0
BT21::5,AfD,disagree,Ablehnung,12,0.5,-1.6640673875808716,-2.539067268371582,-1.7890673875808716,0.4349038302898407,0.18129493296146393,0.38380128145217896,Ich,-0.4734445810317993,0.38380128145217896,0
BT21::5,AfD,disagree,Ablehnung,12,1.0,-2.566176176071167,-3.191176176071167,-1.316176176071167,0.19898104667663574,0.10650688409805298,0.6945120692253113,A,0.8212993144989014,0.6945120692253113,1
BT21::5,AfD,disagree,Ablehnung,12,2.0,-4.956267356872559,-5.518767356872559,-0.39376720786094666,0.010267729870975018,0.005850375629961491,0.983881950378418,A,4.111562877893448,0.983881950378418,1
BT21::5,AfD,disagree,Ablehnung,12,4.0,-7.1365580558776855,-10.667807579040527,-0.574057936668396,0.0014103002613410354,4.1277096897829324e-05,0.9985483288764954,A,6.533651947975159,0.9985483288764954,1
BT21::5,AfD,disagree,Ablehnung,12,8.0,-11.497008323669434,-12.192320823669434,-6.434508323669434,0.0062702251598238945,0.0031283313874155283,0.9906014204025269,Sorry,4.6577558517456055,0.9906014204025269,1
BT21::7,AfD,disagree,Ablehnung,12,0.0,-1.2573379278182983,-2.257338047027588,-1.6323379278182983,0.4865780770778656,0.1790020614862442,0.3344199061393738,Z,-0.6882616281509399,0.3344199061393738,0
BT21::7,AfD,disagree,Ablehnung,12,0.5,-1.718846321105957,-2.218846321105957,-1.218846321105957,0.30719587206840515,0.18632373213768005,0.5064803957939148,A,0.02592301368713379,0.5064803957939148,1
BT21::7,AfD,disagree,Ablehnung,12,1.0,-2.7997069358825684,-2.6747069358825684,-0.7997070550918579,0.10501771420240402,0.11900065094232559,0.775981605052948,A,1.2424010038375854,0.775981605052948,1
BT21::7,AfD,disagree,Ablehnung,12,2.0,-5.609851837158203,-5.234851837158203,-0.1723516583442688,0.004304375033825636,0.006262828595936298,0.9894328713417053,A,4.53937691450119,0.9894328713417053,1
BT21::7,AfD,disagree,Ablehnung,12,4.0,-7.8191819190979,-10.381681442260742,-0.319181889295578,0.0005527550238184631,4.26238875661511e-05,0.9994045495986938,A,7.425716906785965,0.9994045495986938,1
BT21::7,AfD,disagree,Ablehnung,12,8.0,-11.760261535644531,-11.979011535644531,-6.822761535644531,0.007080909796059132,0.005689671728760004,0.9872294664382935,Sorry,4.3477582931518555,0.9872294664382935,1
BT21::9,AfD,agree,Zustimmung,12,0.0,-7.296413421630859,-3.4214136600494385,-4.046413421630859,0.01333813089877367,0.6426669955253601,0.3439948856830597,Ich,-4.3037004470825195,0.01333813089877367,0
BT21::9,AfD,agree,Zustimmung,12,0.5,-7.900022029876709,-4.587522029876709,-3.587522029876709,0.009701156057417393,0.2663324177265167,0.7239664793014526,Ich,-4.6257617473602295,0.009701156057417393,0
BT21::9,AfD,agree,Zustimmung,12,1.0,-8.517786979675293,-5.955286979675293,-3.142787218093872,0.0043495651334524155,0.05640602484345436,0.9392444491386414,Ich,-5.4333202838897705,0.0043495651334524155,0
BT21::9,AfD,agree,Zustimmung,12,2.0,-8.700563430786133,-7.950563907623291,-1.263063907623291,0.0005876769428141415,0.0012441116850823164,0.9981681108474731,Ent,-7.438745141029358,0.0005876769428141415,0
BT21::9,AfD,agree,Zustimmung,12,4.0,-9.933172225952148,-11.495672225952148,-2.4956722259521484,0.0005883362609893084,0.00012332198093645275,0.9992883801460266,I,-7.4376232624053955,0.0005883362609893084,0
BT21::9,AfD,agree,Zustimmung,12,8.0,-13.287418365478516,-12.246402740478516,-8.043277740478516,0.005173706449568272,0.014652411453425884,0.9801738262176514,Sorry,-5.258978843688965,0.005173706449568272,0
BT21::12,AfD,agree,Zustimmung,12,0.0,-5.279954433441162,-3.967454433441162,-5.842454433441162,0.18920639157295227,0.702987015247345,0.10780655592679977,Ich,-1.4551751613616943,0.18920639157295227,0
BT21::12,AfD,agree,Zustimmung,12,0.5,-7.0537428855896,-5.1787428855896,-5.3662428855896,0.07735885679721832,0.5044431090354919,0.4181980490684509,Ent,-2.4787850379943848,0.07735885679721832,0
BT21::12,AfD,agree,Zustimmung,12,1.0,-8.580391883850098,-6.6428914070129395,-4.7678914070129395,0.018795276060700417,0.13046514987945557,0.850739598274231,Ent,-3.9551753997802734,0.018795276060700417,0
BT21::12,AfD,agree,Zustimmung,12,2.0,-9.051360130310059,-8.426360130310059,-2.3013603687286377,0.0011669604573398829,0.0021801693364977837,0.9966529011726379,Ent,-6.752184867858887,0.0011669604573398829,0
BT21::12,AfD,agree,Zustimmung,12,4.0,-9.300966262817383,-11.925966262817383,-2.3322160243988037,0.0009398799738846719,6.80846642353572e-05,0.9989920258522034,I,-6.968818426132202,0.0009398799738846719,0
BT21::12,AfD,agree,Zustimmung,12,8.0,-12.721571922302246,-12.420790672302246,-7.791884422302246,0.00710796844214201,0.009602252393960953,0.9832898378372192,Sorry,-4.93940544128418,0.00710796844214201,0
BT21::14,AfD,disagree,Ablehnung,12,0.0,-1.5629842281341553,-2.1879842281341553,-1.1879842281341553,0.3344199061393738,0.1790020912885666,0.4865780770778656,A,-0.05370068550109863,0.4865780770778656,1
BT21::14,AfD,disagree,Ablehnung,12,0.5,-2.3454432487487793,-2.4704432487487793,-0.9704433083534241,0.17130404710769653,0.15117529034614563,0.6775206327438354,A,0.7424009442329407,0.6775206327438354,1
BT21::14,AfD,disagree,Ablehnung,12,1.0,-3.863891124725342,-3.363891124725342,-0.7388912439346313,0.03935672715306282,0.06488827615976334,0.8957549333572388,A,2.1509228944778442,0.8957549333572388,1
BT21::14,AfD,disagree,Ablehnung,12,2.0,-6.635956287384033,-5.885956287384033,-0.32345613837242126,0.0018033003434538841,0.003817587159574032,0.9943791031837463,A,5.175629287958145,0.9943791031837463,1
BT21::14,AfD,disagree,Ablehnung,12,4.0,-8.148193359375,-10.335693359375,-0.46069324016571045,0.0004582893452607095,5.141863948665559e-05,0.9994902610778809,A,7.5811625719070435,0.9994902610778809,1
BT21::14,AfD,disagree,Ablehnung,12,8.0,-11.910999298095703,-11.848499298095703,-6.887561321258545,0.006493622437119484,0.006912424694746733,0.9865938425064087,Sorry,4.298552989959717,0.9865938425064087,1
BT21::15,AfD,disagree,Ablehnung,12,0.0,-4.4886369705200195,-1.7386367321014404,-3.4886367321014404,0.05165044218301773,0.8079490661621094,0.1404004842042923,Ich,-1.8119676113128662,0.1404004842042923,0
BT21::15,AfD,disagree,Ablehnung,12,0.5,-5.7584075927734375,-2.3834078311920166,-3.2584078311920166,0.023581141605973244,0.6891418695449829,0.2872770428657532,Ich,-0.9086456298828125,0.2872770428657532,0
BT21::15,AfD,disagree,Ablehnung,12,1.0,-6.94649600982666,-3.57149600982666,-2.94649600982666,0.011789333075284958,0.34453484416007996,0.6436758041381836,Ne,0.5913543701171875,0.6436758041381836,1
BT21::15,AfD,disagree,Ablehnung,12,2.0,-7.892517566680908,-5.830017566680908,-1.4550176858901978,0.0015780130634084344,0.012412033975124359,0.986009955406189,A,4.255320429801941,0.986009955406189,1
BT21::15,AfD,disagree,Ablehnung,12,4.0,-8.475040435791016,-10.537540435791016,-1.5375406742095947,0.0009696323540993035,0.0001232749200426042,0.9989070892333984,I,6.817820310592651,0.9989070892333984,1
BT21::15,AfD,disagree,Ablehnung,12,8.0,-12.285940170288086,-12.410940170288086,-7.629690647125244,0.009335051290690899,0.008238153532147408,0.9824267625808716,Sorry,4.023650646209717,0.9824267625808716,1
BT21::17,AfD,agree,Zustimmung,12,0.0,-7.219171047210693,-4.719171047210693,-6.281671047210693,0.06354821473360062,0.774175763130188,0.16227605938911438,Ich,-2.6902990341186523,0.06354821473360062,0
BT21::17,AfD,agree,Zustimmung,12,0.5,-7.651893615722656,-5.526893615722656,-5.276893615722656,0.04969213157892227,0.41606712341308594,0.5342407822608948,Ich,-2.950939178466797,0.04969213157892227,0
BT21::17,AfD,agree,Zustimmung,12,1.0,-8.09988021850586,-6.537380218505859,-4.537380218505859,0.02437719516456127,0.11629708856344223,0.8593257069587708,Ich,-3.6894278526306152,0.02437719516456127,0
BT21::17,AfD,agree,Zustimmung,12,2.0,-8.407379150390625,-8.282379150390625,-2.407378911972046,0.0024657147005200386,0.0027940208092331886,0.9947403073310852,Ent,-6.00280499458313,0.0024657147005200386,0
BT21::17,AfD,agree,Zustimmung,12,4.0,-10.02589225769043,-12.21339225769043,-3.3071422576904297,0.001206426415592432,0.00013535728794522583,0.9986581802368164,I,-6.71888542175293,0.001206426415592432,0
BT21::17,AfD,agree,Zustimmung,12,8.0,-12.973550796508789,-12.500894546508789,-8.188394546508789,0.008174988441169262,0.01311472523957491,0.9787102937698364,Sorry,-4.798467636108398,0.008174988441169262,0
BT21::21,AfD,agree,Zustimmung,12,0.0,-6.807872295379639,-3.3078722953796387,-6.807872295379639,0.028477491810917854,0.9430450201034546,0.028477491810917854,Ich,-3.529750347137451,0.028477491810917854,0
BT21::21,AfD,agree,Zustimmung,12,0.5,-7.359162330627441,-4.421662330627441,-5.984162330627441,0.04197502136230469,0.7920105457305908,0.1660144180059433,Ich,-3.1277990341186523,0.04197502136230469,0
BT21::21,AfD,agree,Zustimmung,12,1.0,-7.998710632324219,-5.748710632324219,-5.123710632324219,0.03544445335865021,0.33628758788108826,0.6282678842544556,Ich,-3.3037004470825195,0.03544445335865021,0
BT21::21,AfD,agree,Zustimmung,12,2.0,-8.156675338745117,-7.594175338745117,-2.656675338745117,0.004041269887238741,0.00709264911711216,0.9888661503791809,Ent,-5.507146835327148,0.004041269887238741,0
BT21::21,AfD,agree,Zustimmung,12,4.0,-9.715180397033691,-11.527680397033691,-2.9026806354522705,0.001098533975891769,0.00017933074559550732,0.9987221360206604,I,-6.812679290771484,0.001098533975891769,0
BT21::21,AfD,agree,Zustimmung,12,8.0,-13.107484817504883,-12.209047317504883,-8.138734817504883,0.006788740865886211,0.01667153835296631,0.9765397310256958,Sorry,-4.985677719116211,0.006788740865886211,0
BT21::23,AfD,neutral,Neutral,12,0.0,-4.528595924377441,-1.9660956859588623,-2.7160956859588623,0.049766235053539276,0.6453785300254822,0.30485522747039795,Ich,0.5987861156463623,0.6453785300254822,1
BT21::23,AfD,neutral,Neutral,12,0.5,-5.304795742034912,-3.117295742034912,-1.992295742034912,0.026761885732412338,0.23852607607841492,0.7347120642662048,Ich,-1.1607773303985596,0.23852607607841492,0
BT21::23,AfD,neutral,Neutral,12,1.0,-6.4659013748168945,-4.7159013748168945,-1.5909011363983154,0.007260647136718035,0.041782133281230927,0.950957179069519,Ich,-3.1326063871383667,0.041782133281230927,0
BT21::23,AfD,neutral,Neutral,12,2.0,-8.240443229675293,-7.927943706512451,-0.427943617105484,0.00040425820043310523,0.0005525551387108862,0.9990431666374207,A,-7.500404596328735,0.0005525551387108862,0
BT21::23,AfD,neutral,Neutral,12,4.0,-9.24071979522705,-11.58446979522705,-1.4282200336456299,0.0004044657980557531,3.881540760630742e-05,0.9995567202568054,I,-10.156654238700867,3.881540760630742e-05,0
BT21::23,AfD,neutral,Neutral,12,8.0,-12.887520790100098,-12.248848915100098,-7.819161415100098,0.006180189084261656,0.01170505490154028,0.9821147918701172,Sorry,-4.435960292816162,0.01170505490154028,0
BT21::25,AfD,agree,Zustimmung,12,0.0,-4.425705909729004,-4.550705909729004,-5.300705909729004,0.4349038302898407,0.38380128145217896,0.18129488825798035,Ich,-0.2618708610534668,0.4349038302898407,1
BT21::25,AfD,agree,Zustimmung,12,0.5,-5.294023513793945,-5.419023513793945,-4.856523513793945,0.2914324402809143,0.25718820095062256,0.4513793885707855,Ich,-0.8884372711181641,0.2914324402809143,0
BT21::25,AfD,agree,Zustimmung,12,1.0,-6.42034912109375,-6.35784912109375,-4.42034912109375,0.10578035563230515,0.1126026064157486,0.7816169857978821,Ich,-2.134586811065674,0.10578035563230515,0
BT21::25,AfD,agree,Zustimmung,12,2.0,-7.378257751464844,-7.815757751464844,-2.5657577514648438,0.008020245470106602,0.005178258754312992,0.9868015050888062,Ich,-4.8177337646484375,0.008020245470106602,0
BT21::25,AfD,agree,Zustimmung,12,4.0,-8.320446968078613,-11.070446968078613,-2.2266972064971924,0.002251523546874523,0.00014393505989573896,0.9976046085357666,I,-6.093894004821777,0.002251523546874523,0
BT21::25,AfD,agree,Zustimmung,12,8.0,-12.432557106018066,-12.213807106018066,-7.815369606018066,0.009666177444159985,0.012029753997921944,0.9783040285110474,Sorry,-4.629408836364746,0.009666177444159985,0
BT21::27,AfD,disagree,Ablehnung,12,0.0,-1.2848845720291138,-1.4098845720291138,-1.4098845720291138,0.36166447401046753,0.3191677927970886,0.3191677927970886,Z,-0.7575989961624146,0.3191677927970886,0
BT21::27,AfD,disagree,Ablehnung,12,0.5,-1.9889264106750488,-1.7389264106750488,-0.863926351070404,0.18641962110996246,0.2393675148487091,0.5742128491401672,A,0.2990606427192688,0.5742128491401672,1
BT21::27,AfD,disagree,Ablehnung,12,1.0,-3.159738302230835,-2.659738302230835,-0.5347382426261902,0.06077810004353523,0.10020614415407181,0.839015781879425,A,1.6509230732917786,0.839015781879425,1
BT21::27,AfD,disagree,Ablehnung,12,2.0,-6.003379821777344,-5.878379821777344,-0.12837976217269897,0.0027920654974877834,0.0031638245563954115,0.9940441250801086,A,5.11740118265152,0.9940441250801086,1
BT21::27,AfD,disagree,Ablehnung,12,4.0,-7.725642681121826,-10.819393157958984,-0.22564268112182617,0.0005527647444978356,2.5057734092115425e-05,0.9994221925735474,A,7.4556660652160645,0.9994221925735474,1
BT21::27,AfD,disagree,Ablehnung,12,8.0,-11.657352447509766,-12.106571197509766,-6.485477924346924,0.0056216721422970295,0.0035873381420969963,0.9907910823822021,Sorry,4.678321361541748,0.9907910823822021,1
BT21::29,AfD,neutral,Neutral,12,0.0,-2.4907658100128174,-0.8657658100128174,-0.9907658100128174,0.09469599276781082,0.4809059500694275,0.4243980050086975,Neutral,-0.07641333341598511,0.4809059500694275,1
BT21::29,AfD,neutral,Neutral,12,0.5,-3.4627599716186523,-0.9627599120140076,-0.8377599120140076,0.03705478459596634,0.4514196813106537,0.5115255117416382,A,-0.19493621587753296,0.4514196813106537,0
