thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::10,SPD,agree,Zustimmung,34,2.0,-20.50020408630371,-0.0002047805901383981,-19.25020408630371,1.2501528701136522e-09,1.0,4.363462480228009e-09,Neutral,-20.499999305713573,1.2501528701136522e-09,0
BT25::10,SPD,agree,Zustimmung,34,4.0,-20.250322341918945,-0.0003231241717003286,-19.500322341918945,1.6052279505629485e-09,1.0,3.3982678893096363e-09,Neutral,-20.249999217747245,1.6052279505629485e-09,0
BT25::10,SPD,agree,Zustimmung,34,8.0,-16.593889236450195,-0.031390026211738586,-17.343889236450195,6.41206057139243e-08,0.9999998807907104,3.028842598951087e-08,Neutral,-16.562499210238457,6.41206057139243e-08,0
BT25::11,SPD,agree,Zustimmung,34,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,SPD,agree,Zustimmung,34,0.5,-0.0009195152088068426,-7.000919342041016,-15.875919342041016,0.9990888833999634,0.0009110511164180934,1.274028704756347e-07,Z,6.999860113544855,0.9990888833999634,1
BT25::11,SPD,agree,Zustimmung,34,1.0,-0.00194193993229419,-6.251942157745361,-15.751941680908203,0.9980731010437012,0.0019267344614490867,1.4421959804167273e-07,Z,6.249925354379229,0.9980731010437012,1
BT25::11,SPD,agree,Zustimmung,34,2.0,-0.003195539116859436,-5.753195762634277,-16.12819480895996,0.9968271851539612,0.003172682598233223,9.899684982883628e-08,Z,5.749969229102135,0.9968271851539612,1
BT25::11,SPD,agree,Zustimmung,34,4.0,-0.0348697155714035,-3.78486967086792,-15.409870147705078,0.9770224094390869,0.02297736518085003,2.054125047834532e-07,Z,3.7499911338090897,0.9770224094390869,1
BT25::11,SPD,agree,Zustimmung,34,8.0,-0.6835843920707703,-0.9335843920707703,-12.871084213256836,0.5621748566627502,0.43782222270965576,2.863567488020635e-06,Z,0.2499934434890747,0.5621748566627502,1
BT25::13,SPD,agree,Zustimmung,34,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,SPD,agree,Zustimmung,34,0.5,-17.750335693359375,-0.0003363520372658968,-17.750335693359375,1.9555681518568235e-08,1.0,1.9555681518568235e-08,Neutral,-17.74999934132211,1.9555681518568235e-08,0
BT25::13,SPD,agree,Zustimmung,34,1.0,-18.50020408630371,-0.0002044230350293219,-18.62520408630371,9.23744991609965e-09,1.0,8.152020392060422e-09,Neutral,-18.49999966326868,9.23744991609965e-09,0
BT25::13,SPD,agree,Zustimmung,34,2.0,-19.250205993652344,-0.00020668754586949944,-19.250205993652344,4.363462480228009e-09,1.0,4.363462480228009e-09,Neutral,-19.249999306106474,4.363462480228009e-09,0
BT25::13,SPD,agree,Zustimmung,34,4.0,-19.5002498626709,-0.00024959311122074723,-19.8752498626709,3.3982678893096363e-09,1.0,2.335593052293916e-09,Neutral,-19.500000269559678,3.3982678893096363e-09,0
BT25::13,SPD,agree,Zustimmung,34,8.0,-16.229331970214844,-0.041832759976387024,-17.729331970214844,9.329492201004541e-08,0.9999998807907104,2.0816910861753968e-08,Neutral,-16.187499210238457,9.329492201004541e-08,0
BT25::15,SPD,agree,Zustimmung,34,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,SPD,agree,Zustimmung,34,0.5,-16.625261306762695,-0.0002619877050165087,-16.875261306762695,6.023573462243803e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.62499931905768,6.023573462243803e-08,0
BT25::15,SPD,agree,Zustimmung,34,1.0,-17.25020408630371,-0.0002040654799202457,-17.50020408630371,3.224186784223093e-08,1.0,2.510999053129126e-08,Neutral,-17.25000002082379,3.224186784223093e-08,0
BT25::15,SPD,agree,Zustimmung,34,2.0,-18.000160217285156,-0.00016020445036701858,-18.375160217285156,1.5229980832032197e-08,1.0,1.0467402056235642e-08,Neutral,-18.00000001283479,1.5229980832032197e-08,0
BT25::15,SPD,agree,Zustimmung,34,4.0,-18.12534523010254,-0.00034540885826572776,-18.75034523010254,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.124999821244273,1.3440409674103648e-08,0
BT25::15,SPD,agree,Zustimmung,34,8.0,-15.164131164550781,-0.039131149649620056,-16.85163116455078,2.699577521525498e-07,0.9999996423721313,4.993716373746793e-08,Neutral,-15.125000014901161,2.699577521525498e-07,0
BT25::18,SPD,agree,Zustimmung,34,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,SPD,agree,Zustimmung,34,0.5,-10.500582695007324,-0.000582525331992656,-16.875581741333008,2.7535692424862646e-05,0.9999724626541138,4.6910351159112906e-08,Neutral,-10.500000169675332,2.7535692424862646e-05,0
BT25::18,SPD,agree,Zustimmung,34,1.0,-11.000572204589844,-0.0005726366653107107,-17.500572204589844,1.6701422282494605e-05,0.9999833106994629,2.510957131107716e-08,Neutral,-10.999999567924533,1.6701422282494605e-05,0
BT25::18,SPD,agree,Zustimmung,34,2.0,-12.125347137451172,-0.00034707720624282956,-18.500347137451172,5.42221869181958e-06,0.9999945163726807,9.237399289929726e-09,Neutral,-12.125000060244929,5.42221869181958e-06,0
BT25::18,SPD,agree,Zustimmung,34,4.0,-13.125869750976562,-0.0008698494057171047,-19.000869750976562,1.9947297005273867e-06,0.9999979734420776,5.6027849026918375e-09,Neutral,-13.124999901570845,1.9947297005273867e-06,0
BT25::18,SPD,agree,Zustimmung,34,8.0,-12.188889503479004,-0.06388915330171585,-17.376388549804688,5.42221869181958e-06,0.9999945163726807,3.0288262564681645e-08,Neutral,-12.125000350177288,5.42221869181958e-06,0
BT25::19,SPD,agree,Zustimmung,34,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,SPD,agree,Zustimmung,34,0.5,-0.39438968896865845,-1.1443896293640137,-13.769390106201172,0.67917799949646,0.32082095742225647,1.055103211911046e-06,Z,0.7499966025352478,0.67917799949646,1
BT25::19,SPD,agree,Zustimmung,34,1.0,-0.5839287638664246,-0.8339287638664246,-14.208929061889648,0.5621761679649353,0.43782323598861694,6.801584504501079e-07,Z,0.24999845027923584,0.5621761679649353,1
BT25::19,SPD,agree,Zustimmung,34,2.0,-1.321359634399414,-0.32135969400405884,-14.821359634399414,0.26894134283065796,0.7310582995414734,3.687075320613076e-07,Neutral,-1.0000004172325134,0.26894134283065796,0
BT25::19,SPD,agree,Zustimmung,34,4.0,-2.8340797424316406,-0.08407974243164062,-15.58407974243164,0.06008664146065712,0.9399132132530212,1.7439070632008224e-07,Neutral,-2.750000238418579,0.06008664146065712,0
BT25::19,SPD,agree,Zustimmung,34,8.0,-4.747122287750244,-0.12212225794792175,-14.872121810913086,0.009708473458886147,0.990291178226471,3.8897286458450253e-07,Neutral,-4.625000387430191,0.009708473458886147,0
BT25::20,SPD,agree,Zustimmung,34,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,SPD,agree,Zustimmung,34,0.5,-0.2571549117565155,-1.507154941558838,-14.00715446472168,0.777299165725708,0.22269995510578156,8.299254545818258e-07,Z,1.2499963343143463,0.777299165725708,1
BT25::20,SPD,agree,Zustimmung,34,1.0,-0.39143887162208557,-1.1414388418197632,-14.516438484191895,0.6791783571243286,0.3208211660385132,4.983957069271128e-07,Z,0.7499984204769135,0.6791783571243286,1
BT25::20,SPD,agree,Zustimmung,34,2.0,-0.8321735858917236,-0.5821735858917236,-14.957173347473145,0.4378233253955841,0.5621762871742249,3.2128417615240323e-07,Neutral,-0.25000059604644775,0.4378233253955841,0
BT25::20,SPD,agree,Zustimmung,34,4.0,-2.151020050048828,-0.15101997554302216,-15.526020050048828,0.11920290440320969,0.8807969689369202,1.851817330589256e-07,Neutral,-2.000000312924385,0.11920290440320969,0
BT25::20,SPD,agree,Zustimmung,34,8.0,-4.3646650314331055,-0.1146649643778801,-15.177165031433105,0.014063623733818531,0.985936164855957,2.833270968949364e-07,Neutral,-4.2500003054738045,0.014063623733818531,0
BT25::24,SPD,disagree,Ablehnung,34,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,SPD,disagree,Ablehnung,34,0.5,-20.004085540771484,-0.004085053224116564,-12.004084587097168,2.0611405915360592e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-11.999999533873051,6.144174221844878e-06,0
BT25::24,SPD,disagree,Ablehnung,34,1.0,-20.75318145751953,-0.00318211130797863,-12.503182411193848,9.736165207385739e-10,0.9999963045120239,3.7266393064783188e-06,Neutral,-12.500000299885869,3.7266393064783188e-06,0
BT25::24,SPD,disagree,Ablehnung,34,2.0,-21.627479553222656,-0.0024791003670543432,-13.252479553222656,4.05864480912399e-10,0.9999982118606567,1.760343138812459e-06,Neutral,-13.250000452855602,1.760343138812459e-06,0
BT25::24,SPD,disagree,Ablehnung,34,4.0,-21.87662696838379,-0.0016263603465631604,-14.376626014709473,3.1608796136062267e-10,0.9999994039535522,5.715004363082699e-07,Neutral,-14.37499965436291,5.715004363082699e-07,0
BT25::24,SPD,disagree,Ablehnung,34,8.0,-17.720827102661133,-0.0333271287381649,-13.908327102661133,2.0816893098185574e-08,0.9999990463256836,9.422445828022319e-07,Neutral,-13.874999973922968,9.422445828022319e-07,0
BT25::27,SPD,disagree,Ablehnung,34,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,SPD,disagree,Ablehnung,34,0.5,-21.500097274780273,-9.643566590966657e-05,-19.250097274780273,4.5990555808117506e-10,1.0,4.363462480228009e-09,Neutral,-19.250000839114364,4.363462480228009e-09,0
BT25::27,SPD,disagree,Ablehnung,34,1.0,-22.12507438659668,-7.521823135903105e-05,-19.87507438659668,2.4616969573898473e-10,1.0,2.335593052293916e-09,Neutral,-19.87499916836532,2.335593052293916e-09,0
BT25::27,SPD,disagree,Ablehnung,34,2.0,-22.750059127807617,-5.98412734689191e-05,-20.625059127807617,1.3176514046531196e-10,1.0,1.1032560420787263e-09,Neutral,-20.62499928653415,1.1032560420787263e-09,0
BT25::27,SPD,disagree,Ablehnung,34,4.0,-22.25012969970703,-0.0001299296854995191,-20.75012969970703,2.1724398668876432e-10,1.0,9.736200734522527e-10,Neutral,-20.74999977002153,9.736200734522527e-10,0
BT25::27,SPD,disagree,Ablehnung,34,8.0,-17.666048049926758,-0.04104737937450409,-18.166048049926758,2.2159490242756874e-08,1.0,1.3440409674103648e-08,Neutral,-18.125000670552254,1.3440409674103648e-08,0
BT25::29,SPD,disagree,Ablehnung,34,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.50000137090683,6.825595733062073e-08,0
BT25::29,SPD,disagree,Ablehnung,34,0.5,-14.2509126663208,-0.0009130837861448526,-17.000913619995117,6.475947884609923e-07,0.9999992847442627,4.139934972613446e-08,Neutral,-17.00000113225542,4.139934972613446e-08,0
BT25::29,SPD,disagree,Ablehnung,34,1.0,-14.875554084777832,-0.0005544078885577619,-17.75055503845215,3.4663264614209766e-07,0.9999996423721313,1.9555674413140878e-08,Neutral,-17.75000098819146,1.9555674413140878e-08,0
BT25::29,SPD,disagree,Ablehnung,34,2.0,-15.750432968139648,-0.00043335105874575675,-18.62543296813965,1.4449801710725296e-07,0.9999998807907104,8.152019503882002e-09,Neutral,-18.624999736290192,8.152019503882002e-09,0
BT25::29,SPD,disagree,Ablehnung,34,4.0,-16.375520706176758,-0.000521523819770664,-19.250520706176758,7.734421103577915e-08,0.9999998807907104,4.363462036138799e-09,Neutral,-19.249999301566277,4.363462036138799e-09,0
BT25::29,SPD,disagree,Ablehnung,34,8.0,-14.172569274902344,-0.04756969213485718,-17.235069274902344,7.338210252783028e-07,0.9999992847442627,3.432126405300551e-08,Neutral,-17.187500298023224,3.432126405300551e-08,0
BT25::30,SPD,disagree,Ablehnung,34,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,SPD,disagree,Ablehnung,34,0.5,-17.37693214416504,-0.0019317077239975333,-13.001932144165039,2.8453284173224347e-08,0.9999977350234985,2.2603242086915998e-06,Neutral,-13.000000436441042,2.2603242086915998e-06,0
BT25::30,SPD,disagree,Ablehnung,34,1.0,-18.00150489807129,-0.0015047191409394145,-13.501504898071289,1.5229959515750124e-08,0.9999985694885254,1.370957193103095e-06,Neutral,-13.50000017893035,1.370957193103095e-06,0
BT25::30,SPD,disagree,Ablehnung,34,2.0,-19.000913619995117,-0.0009145130170509219,-14.375914573669434,5.602792896297615e-09,0.9999994039535522,5.715004363082699e-07,Neutral,-14.375000060652383,5.715004363082699e-07,0
BT25::30,SPD,disagree,Ablehnung,34,4.0,-19.3760986328125,-0.0010979106882587075,-15.251097679138184,3.850741059352458e-09,0.9999997615814209,2.3823690753488336e-07,Neutral,-15.249999768449925,2.3823690753488336e-07,0
BT25::30,SPD,disagree,Ablehnung,34,8.0,-16.53009796142578,-0.03009796515107155,-14.655097961425781,6.825599996318488e-08,0.9999995231628418,4.450850212833757e-07,Neutral,-14.625000115484,4.450850212833757e-07,0
BT25::33,SPD,disagree,Ablehnung,34,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000246072887,4.94445018262013e-09,0
BT25::33,SPD,disagree,Ablehnung,34,0.5,-20.12507438659668,-7.521823135903105e-05,-20.00007438659668,1.8189616479702408e-09,1.0,2.061153470123145e-09,Neutral,-19.99999916836532,2.061153470123145e-09,0
BT25::33,SPD,disagree,Ablehnung,34,1.0,-20.875059127807617,-5.864924969500862e-05,-20.625059127807617,8.592166977905435e-10,1.0,1.1032560420787263e-09,Neutral,-20.625000478557922,1.1032560420787263e-09,0
BT25::33,SPD,disagree,Ablehnung,34,2.0,-21.500045776367188,-4.625213477993384e-05,-21.375045776367188,4.5990555808117506e-10,1.0,5.211412412720051e-10,Neutral,-21.374999524232408,5.211412412720051e-10,0
BT25::33,SPD,disagree,Ablehnung,34,4.0,-21.000123977661133,-0.00012492353562265635,-21.375123977661133,7.582560135332983e-10,1.0,5.211412412720051e-10,Neutral,-21.37499905412551,5.211412412720051e-10,0
BT25::33,SPD,disagree,Ablehnung,34,8.0,-16.72145652770996,-0.033955901861190796,-18.47145652770996,5.658623436488597e-08,0.9999998807907104,9.833213354681902e-09,Neutral,-18.43750062584877,9.833213354681902e-09,0
BT25::35,SPD,agree,Zustimmung,34,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
BT25::35,SPD,agree,Zustimmung,34,0.5,-16.250097274780273,-9.655486064730212e-05,-20.375097274780273,8.764247638737288e-08,0.9999998807907104,1.4166084971733994e-09,Neutral,-16.250000719919626,8.764247638737288e-08,0
BT25::35,SPD,agree,Zustimmung,34,1.0,-16.875097274780273,-9.667406266089529e-05,-20.875097274780273,4.691164434689199e-08,1.0,8.592166977905435e-10,Neutral,-16.875000600717613,4.691164434689199e-08,0
BT25::35,SPD,agree,Zustimmung,34,2.0,-17.750059127807617,-5.936446541454643e-05,-21.750059127807617,1.9555681518568235e-08,1.0,3.581747953784742e-10,Neutral,-17.749999763342203,1.9555681518568235e-08,0
BT25::35,SPD,agree,Zustimmung,34,4.0,-17.75015640258789,-0.00015579440514557064,-21.75015640258789,1.9555681518568235e-08,1.0,3.581747953784742e-10,Neutral,-17.750000608182745,1.9555681518568235e-08,0
BT25::35,SPD,agree,Zustimmung,34,8.0,-14.847912788391113,-0.03541318327188492,-18.75416374206543,3.689884806590271e-07,0.9999996423721313,7.42249639529291e-09,Neutral,-14.812499605119228,3.689884806590271e-07,0
BT25::37,SPD,disagree,Ablehnung,34,0.0,-18.753185272216797,-0.003185913898050785,-11.753186225891113,7.194076889760481e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000311993062,7.889262633398175e-06,0
BT25::37,SPD,disagree,Ablehnung,34,0.5,-19.627479553222656,-0.0024798137601464987,-12.502479553222656,2.9989497551952127e-09,0.9999963045120239,3.7266393064783188e-06,Neutral,-12.49999973946251,3.7266393064783188e-06,0
BT25::37,SPD,disagree,Ablehnung,34,1.0,-20.376930236816406,-0.0019308748887851834,-13.251931190490723,1.4166061657050477e-09,0.9999982118606567,1.760343138812459e-06,Neutral,-13.250000315601937,1.760343138812459e-06,0
BT25::37,SPD,disagree,Ablehnung,34,2.0,-21.37650489807129,-0.0015044810716062784,-14.001504898071289,5.211407971827953e-10,0.9999991655349731,8.315280410897685e-07,Neutral,-14.000000416999683,8.315280410897685e-07,0
BT25::37,SPD,disagree,Ablehnung,34,4.0,-21.626022338867188,-0.0010222929995507002,-15.001022338867188,4.0586506377948695e-10,0.9999996423721313,3.0590220490012143e-07,Neutral,-15.000000045867637,3.0590220490012143e-07,0
BT25::37,SPD,disagree,Ablehnung,34,8.0,-17.28786277770996,-0.03786225989460945,-14.100361824035645,3.22418394205215e-08,0.9999991655349731,7.811483442310418e-07,Neutral,-14.062499564141035,7.811483442310418e-07,0
EU24::5,SPD,disagree,Ablehnung,34,0.0,-1.5086361169815063,-0.25863611698150635,-13.133636474609375,0.22269970178604126,0.7772983312606812,1.990885493796668e-06,Neutral,-13.12692940235138,1.990885493796668e-06,0
EU24::5,SPD,disagree,Ablehnung,34,0.5,-1.9146885871887207,-0.1646885871887207,-13.914688110351562,0.1480470597743988,0.851952075958252,9.096326607505034e-07,Neutral,-13.910223722457886,9.096326607505034e-07,0
EU24::5,SPD,disagree,Ablehnung,34,1.0,-2.353900909423828,-0.10390080511569977,-14.603900909423828,0.09534941613674164,0.9046501517295837,4.5625819211636554e-07,Neutral,-14.600206688046455,4.5625819211636554e-07,0
EU24::5,SPD,disagree,Ablehnung,34,2.0,-3.291111469268799,-0.04111156240105629,-15.416111946105957,0.037326879799366,0.9626729488372803,2.023956255925441e-07,Neutral,-15.413041796535254,2.023956255925441e-07,0
EU24::5,SPD,disagree,Ablehnung,34,4.0,-4.890032768249512,-0.015032813884317875,-16.390033721923828,0.007577240467071533,0.9924227595329285,7.675816249275158e-08,Neutral,-16.38260702462867,7.675816249275158e-08,0
EU24::5,SPD,disagree,Ablehnung,34,8.0,-6.226142883300781,-0.1011427566409111,-15.538642883300781,0.0021827160380780697,0.9978170394897461,1.9707424314674427e-07,Neutral,-15.439685225486755,1.9707424314674427e-07,0
EU24::6,SPD,disagree,Ablehnung,34,0.0,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,SPD,disagree,Ablehnung,34,0.5,-22.25009536743164,-9.63164638960734e-05,-19.75009536743164,2.1724398668876432e-10,1.0,2.646573848963385e-09,Neutral,-19.749999050967745,2.646573848963385e-09,0
EU24::6,SPD,disagree,Ablehnung,34,1.0,-23.12507438659668,-7.509902934543788e-05,-20.62507438659668,9.056077415747765e-11,1.0,1.1032560420787263e-09,Neutral,-20.624999287567334,1.1032560420787263e-09,0
EU24::6,SPD,disagree,Ablehnung,34,2.0,-23.500059127807617,-5.924526340095326e-05,-21.125059127807617,6.224144116773189e-11,1.0,6.691586174056852e-10,Neutral,-21.124999882544216,6.691586174056852e-10,0
EU24::6,SPD,disagree,Ablehnung,34,4.0,-23.00010871887207,-0.00010895135346800089,-21.37510871887207,1.0261879540562902e-10,1.0,5.211412412720051e-10,Neutral,-21.374999767518602,5.211412412720051e-10,0
