thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::34,GRUENE,neutral,Neutral,16,0.5,-1.0121583938598633,-0.5121583938598633,-4.137158393859863,0.3713802099227905,0.6123024821281433,0.016317307949066162,Ne,0.4570009112358093,0.6123024821281433,1
BT21::34,GRUENE,neutral,Neutral,16,1.0,-1.166478157043457,-0.4164782166481018,-4.666478157043457,0.3177430331707001,0.6726619601249695,0.009595007635653019,Ne,0.7202494740486145,0.6726619601249695,1
BT21::34,GRUENE,neutral,Neutral,16,2.0,-1.3341116905212402,-0.3341117203235626,-5.83411169052124,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Ne,0.988952249288559,0.7288808822631836,1
BT21::34,GRUENE,neutral,Neutral,16,4.0,-1.5182061195373535,-0.2682061791419983,-7.5182061195373535,0.2225772738456726,0.7768710255622864,0.0005517138633877039,Ne,1.2475243210792542,0.7768710255622864,1
BT21::34,GRUENE,neutral,Neutral,16,8.0,-1.150875449180603,-0.400875449180603,-8.525875091552734,0.32075679302215576,0.6790421009063721,0.00020102685084566474,Ne,0.7493735551834106,0.6790421009063721,1
BT21::35,GRUENE,disagree,Ablehnung,16,0.0,-2.1806857585906982,-0.18068569898605347,-3.5556857585906982,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019281059503555,0.02925742231309414,0
BT21::35,GRUENE,disagree,Ablehnung,16,0.5,-2.1703147888183594,-0.17031466960906982,-3.9203147888183594,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-3.8769281655550003,0.020293984562158585,0
BT21::35,GRUENE,disagree,Ablehnung,16,1.0,-2.3818776607513428,-0.1318776160478592,-4.506877422332764,0.09427586197853088,0.8944644927978516,0.011259646154940128,Ne,-4.4752063900232315,0.011259646154940128,0
BT21::35,GRUENE,disagree,Ablehnung,16,2.0,-2.48530912399292,-0.11030909419059753,-5.48530912399292,0.08474001288414001,0.9110410213470459,0.004218957386910915,Ne,-5.4639394879341125,0.004218957386910915,0
BT21::35,GRUENE,disagree,Ablehnung,16,4.0,-2.5947375297546387,-0.09473750740289688,-7.094737529754639,0.07579430937767029,0.9233637452125549,0.000841998727992177,Ne,-7.078889772295952,0.000841998727992177,0
BT21::35,GRUENE,disagree,Ablehnung,16,8.0,-1.9240970611572266,-0.17409710586071014,-8.299097061157227,0.14800985157489777,0.8517379760742188,0.0002521525602787733,Ne,-8.28522415459156,0.0002521525602787733,0
BT21::36,GRUENE,agree,Zustimmung,16,0.0,-1.9492831230163574,-0.19928307831287384,-4.199283123016357,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681500017642975,0.1457725465297699,0
BT21::36,GRUENE,agree,Zustimmung,16,0.5,-2.0478744506835938,-0.17287448048591614,-4.797874450683594,0.13184355199337006,0.8597279191017151,0.008428476750850677,Ne,-1.8847558796405792,0.13184355199337006,0
BT21::36,GRUENE,agree,Zustimmung,16,1.0,-2.2612144947052,-0.1362144947052002,-5.511214256286621,0.1062510535120964,0.8896291851997375,0.004119800869375467,Ne,-2.129620239138603,0.1062510535120964,0
BT21::36,GRUENE,agree,Zustimmung,16,2.0,-2.3708136081695557,-0.12081356346607208,-6.495813369750977,0.09520273655653,0.9032584428787231,0.0015388090396299958,Ne,-2.2517022117972374,0.09520273655653,0
BT21::36,GRUENE,agree,Zustimmung,16,4.0,-2.366084575653076,-0.11608468741178513,-8.241085052490234,0.09532393515110016,0.90440833568573,0.0002677453448995948,Ne,-2.250295840203762,0.09532393515110016,0
BT21::36,GRUENE,agree,Zustimmung,16,8.0,-1.7168927192687988,-0.21689265966415405,-9.27939224243164,0.18240824341773987,0.8174970149993896,9.477470302954316e-05,Ne,-1.5001160502433777,0.18240824341773987,0
BT25::1,GRUENE,agree,Zustimmung,16,0.0,-1.0363960266113281,-0.5363960862159729,-3.286396026611328,0.3630923628807068,0.5986379981040955,0.03826964646577835,Ne,-0.5619675517082214,0.3630923628807068,0
BT25::1,GRUENE,agree,Zustimmung,16,0.5,-1.185394048690796,-0.4353941082954407,-3.685394048690796,0.3125893771648407,0.6617516875267029,0.025658898055553436,Ne,-0.788041353225708,0.3125893771648407,0
BT25::1,GRUENE,agree,Zustimmung,16,1.0,-1.2590701580047607,-0.38407009840011597,-4.259069919586182,0.28996747732162476,0.6955958604812622,0.014436635188758373,Ne,-0.8955419659614563,0.28996747732162476,0
BT25::1,GRUENE,agree,Zustimmung,16,2.0,-1.4290364980697632,-0.30403652787208557,-5.304036617279053,0.24384468793869019,0.7510945200920105,0.005060834810137749,Ne,-1.131715327501297,0.24384468793869019,0
BT25::1,GRUENE,agree,Zustimmung,16,4.0,-1.518710732460022,-0.268710732460022,-7.143710613250732,0.22252142429351807,0.7766760587692261,0.0008025375427678227,Ne,-1.2510327696800232,0.22252142429351807,0
BT25::1,GRUENE,agree,Zustimmung,16,8.0,-0.9897923469543457,-0.4897923469543457,-8.364791870117188,0.3774513602256775,0.622312068939209,0.0002365589316468686,Ne,-0.5003800988197327,0.3774513602256775,0
BT25::2,GRUENE,agree,Zustimmung,16,0.0,-0.6104236245155334,-0.8604236245155334,-4.235423564910889,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,16,0.5,-0.6576170921325684,-0.7826170921325684,-4.907617092132568,0.527214527130127,0.465265154838562,0.007520310580730438,Z,0.10896575450897217,0.527214527130127,1
BT25::2,GRUENE,agree,Zustimmung,16,1.0,-0.7163501381874084,-0.7163501381874084,-5.341350078582764,0.4975610077381134,0.4975610077381134,0.004877917002886534,Z,-0.009755909442901611,0.4975610077381134,1
BT25::2,GRUENE,agree,Zustimmung,16,2.0,-0.7752657532691956,-0.6502657532691956,-6.525265693664551,0.4680922031402588,0.5304179787635803,0.0014898349763825536,Ne,-0.12780487537384033,0.4680922031402588,0
BT25::2,GRUENE,agree,Zustimmung,16,4.0,-0.7074775099754333,-0.7074775099754333,-8.207477569580078,0.4998617470264435,0.4998617470264435,0.0002764657256193459,Z,-0.0005529522895812988,0.4998617470264435,1
BT25::2,GRUENE,agree,Zustimmung,16,8.0,-0.36069798469543457,-1.2356979846954346,-9.110697746276855,0.7057061195373535,0.29418206214904785,0.00011182712478330359,Z,0.8746199607849121,0.7057061195373535,1
BT25::3,GRUENE,disagree,Ablehnung,16,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300199329853,0.06590891629457474,0
BT25::3,GRUENE,disagree,Ablehnung,16,0.5,-3.841331720352173,-0.09133165329694748,-3.091331720352173,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232455134391785,0.04638670012354851,0
BT25::3,GRUENE,disagree,Ablehnung,16,1.0,-3.9491796493530273,-0.07417953014373779,-3.4491796493530273,0.019672872498631477,0.9478920698165894,0.03243508189916611,Ne,-3.3955420181155205,0.03243508189916611,0
BT25::3,GRUENE,disagree,Ablehnung,16,2.0,-4.171966075897217,-0.04696591570973396,-4.296966075897217,0.015686199069023132,0.9704707860946655,0.013843022286891937,Ne,-4.2660343907773495,0.013843022286891937,0
BT25::3,GRUENE,disagree,Ablehnung,16,4.0,-4.28481388092041,-0.034813761711120605,-5.28481388092041,0.013991240411996841,0.9808617234230042,0.005147089716047049,Ne,-5.264163568615913,0.005147089716047049,0
BT25::3,GRUENE,disagree,Ablehnung,16,8.0,-3.7886948585510254,-0.038694869726896286,-6.538694858551025,0.022943668067455292,0.9755895733833313,0.0014667395735159516,Ne,-6.523245435208082,0.0014667395735159516,0
BT25::5,GRUENE,disagree,Ablehnung,16,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.391034297645092,0.08385893702507019,0
BT25::5,GRUENE,disagree,Ablehnung,16,0.5,-4.581513404846191,-0.0815134346485138,-2.9565134048461914,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ne,-2.886047713458538,0.05284760147333145,0
BT25::5,GRUENE,disagree,Ablehnung,16,1.0,-4.812407970428467,-0.062408197671175,-3.312408208847046,0.008259959518909454,0.9547215104103088,0.03701857104897499,Ne,-3.258614532649517,0.03701857104897499,0
BT25::5,GRUENE,disagree,Ablehnung,16,2.0,-5.16398811340332,-0.038987960666418076,-4.03898811340332,0.005805368069559336,0.9763128757476807,0.017881793901324272,Ne,-4.005928702652454,0.017881793901324272,0
BT25::5,GRUENE,disagree,Ablehnung,16,4.0,-5.522994518280029,-0.022994305938482285,-5.022994518280029,0.004043007269501686,0.989291250705719,0.006665791850537062,Ne,-5.004078617319465,0.006665791850537062,0
BT25::5,GRUENE,disagree,Ablehnung,16,8.0,-5.146857261657715,-0.02185732312500477,-5.771857261657715,0.0058924248442053795,0.9909535646438599,0.003153987927362323,Ne,-5.755928490310907,0.003153987927362323,0
BT25::8,GRUENE,agree,Zustimmung,16,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,16,0.5,-2.6380321979522705,-0.13803230226039886,-3.3880321979522705,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-2.5380413085222244,0.07323399931192398,0
BT25::8,GRUENE,agree,Zustimmung,16,1.0,-2.73541259765625,-0.11041253805160522,-3.98541259765625,0.0662643164396286,0.9147506356239319,0.018985042348504066,Ne,-2.6455419585108757,0.0662643164396286,0
BT25::8,GRUENE,agree,Zustimmung,16,2.0,-2.840435028076172,-0.09043502807617188,-4.840435028076172,0.059601977467536926,0.9323318004608154,0.008066250942647457,Ne,-2.7586145251989365,0.059601977467536926,0
BT25::8,GRUENE,agree,Zustimmung,16,4.0,-2.9462554454803467,-0.07125546038150787,-6.446255683898926,0.0533173494040966,0.945072591304779,0.0016100445063784719,Ne,-2.8767021521925926,0.0533173494040966,0
BT25::8,GRUENE,agree,Zustimmung,16,8.0,-2.253225326538086,-0.1282252073287964,-8.065725326538086,0.10665657371282578,0.8930245041847229,0.00031889736419543624,Ne,-2.125357210636139,0.10665657371282578,0
BT25::12,GRUENE,disagree,Ablehnung,16,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788897946476936,0.0439864806830883,0
BT25::12,GRUENE,disagree,Ablehnung,16,0.5,-2.7503278255462646,-0.12532773613929749,-3.5003278255462646,0.06545813381671906,0.9036216735839844,0.030920231714844704,Ne,-3.4449363201856613,0.030920231714844704,0
BT25::12,GRUENE,disagree,Ablehnung,16,1.0,-2.853163003921509,-0.10316292196512222,-3.978163003921509,0.0589369460940361,0.9219290018081665,0.019134026020765305,Ne,-3.936967696994543,0.019134026020765305,0
BT25::12,GRUENE,disagree,Ablehnung,16,2.0,-2.95882248878479,-0.08382248878479004,-4.708822250366211,0.05291229858994484,0.9378929138183594,0.009194779209792614,Ne,-4.679881952702999,0.009194779209792614,0
BT25::12,GRUENE,disagree,Ablehnung,16,4.0,-3.185734510421753,-0.06073445826768875,-6.185734272003174,0.04199972003698349,0.9559091925621033,0.0020910429302603006,Ne,-6.1679989248514175,0.0020910429302603006,0
BT25::12,GRUENE,disagree,Ablehnung,16,8.0,-2.7103962898254395,-0.08539632707834244,-7.5853962898254395,0.06751187890768051,0.9319726824760437,0.0005154595128260553,Ne,-7.569936193525791,0.0005154595128260553,0
BT25::14,GRUENE,agree,Zustimmung,16,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,16,0.5,-1.9488959312438965,-0.19889593124389648,-4.3238959312438965,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342305898666,0.14603619277477264,0
BT25::14,GRUENE,agree,Zustimmung,16,1.0,-2.04882550239563,-0.1738254278898239,-4.923825263977051,0.1319742351770401,0.860580325126648,0.007445478346198797,Ne,-1.8836145997047424,0.1319742351770401,0
BT25::14,GRUENE,agree,Zustimmung,16,2.0,-2.1507110595703125,-0.15071110427379608,-6.0257110595703125,0.11890874803066254,0.8786234259605408,0.0024678725749254227,Ne,-2.0028048306703568,0.11890874803066254,0
BT25::14,GRUENE,agree,Zustimmung,16,4.0,-2.3690929412841797,-0.11909294873476028,-7.86909294128418,0.09531231969594955,0.9042981863021851,0.00038951970054768026,Ne,-2.250430606305599,0.09531231969594955,0
BT25::14,GRUENE,agree,Zustimmung,16,8.0,-1.9282714128494263,-0.17827141284942627,-8.990771293640137,0.1480284184217453,0.8518447875976562,0.00012680616055149585,Ne,-1.7501488775014877,0.1480284184217453,0
BT25::16,GRUENE,agree,Zustimmung,16,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.6431499123573303,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,16,0.5,-1.8346232175827026,-0.20962320268154144,-4.584623336791992,0.16280420124530792,0.826788067817688,0.010407725349068642,Ne,-1.6375095844268799,0.16280420124530792,0
BT25::16,GRUENE,agree,Zustimmung,16,1.0,-1.9322314262390137,-0.18223148584365845,-5.307231426239014,0.14730097353458405,0.847658634185791,0.005040362477302551,Ne,-1.755928486585617,0.14730097353458405,0
BT25::16,GRUENE,agree,Zustimmung,16,2.0,-2.0344011783599854,-0.15940122306346893,-6.4094014167785645,0.13274206221103668,0.8655869364738464,0.0016709758201614022,Ne,-1.8769285678863525,0.13274206221103668,0
BT25::16,GRUENE,agree,Zustimmung,16,4.0,-2.2504866123199463,-0.12548652291297913,-8.250486373901367,0.10666238516569138,0.8930732011795044,0.0002643896150402725,Ne,-2.125296041369438,0.10666238516569138,0
BT25::16,GRUENE,agree,Zustimmung,16,8.0,-1.613429307937622,-0.23842930793762207,-9.175929069519043,0.20179206132888794,0.7981030941009521,0.0001048460544552654,Ne,-1.3751313537359238,0.20179206132888794,0
BT25::17,GRUENE,disagree,Ablehnung,16,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,GRUENE,disagree,Ablehnung,16,0.5,-4.139902591705322,-0.13990268111228943,-2.3899025917053223,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.2681498676538467,0.09379533678293228,0
BT25::17,GRUENE,disagree,Ablehnung,16,1.0,-4.469168663024902,-0.09416871517896652,-2.8441686630249023,0.011693408712744713,0.9289225339889526,0.05938402935862541,Ne,-2.7625095173716545,0.05938402935862541,0
BT25::17,GRUENE,disagree,Ablehnung,16,2.0,-4.6836371421813965,-0.05863732099533081,-3.5586373805999756,0.009426582604646683,0.9615374803543091,0.029035916551947594,Ne,-3.5097559690475464,0.029035916551947594,0
BT25::17,GRUENE,disagree,Ablehnung,16,4.0,-5.029429912567139,-0.029429834336042404,-4.779429912567139,0.006635823752731085,0.9848435521125793,0.00852056685835123,Ne,-4.756715428084135,0.00852056685835123,0
BT25::17,GRUENE,disagree,Ablehnung,16,8.0,-4.5291290283203125,-0.029129065573215485,-5.6541290283203125,0.010947893373668194,0.9854978322982788,0.0035542603582143784,Ne,-5.6360477060079575,0.0035542603582143784,0
BT25::21,GRUENE,agree,Zustimmung,16,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,16,0.5,-2.869016170501709,-0.11901622265577316,-3.494016170501709,0.05821435526013374,0.9106257557868958,0.0311599001288414,Ne,-2.78364560008049,0.05821435526013374,0
BT25::21,GRUENE,agree,Zustimmung,16,1.0,-2.971797227859497,-0.09679725766181946,-3.971797227859497,0.05237438529729843,0.9283581376075745,0.019267458468675613,Ne,-2.8955418691039085,0.05237438529729843,0
BT25::21,GRUENE,agree,Zustimmung,16,2.0,-3.195545196533203,-0.07054529339075089,-4.820545196533203,0.04174179211258888,0.9500387907028198,0.008219446055591106,Ne,-3.1336144246160984,0.04174179211258888,0
BT25::21,GRUENE,agree,Zustimmung,16,4.0,-3.307257890701294,-0.05725787580013275,-6.307257652282715,0.03725764900445938,0.9608874320983887,0.001854949165135622,Ne,-3.2519286274909973,0.03725764900445938,0
BT25::21,GRUENE,agree,Zustimmung,16,8.0,-2.8288559913635254,-0.07885592430830002,-7.703855991363525,0.06005909666419029,0.9394823908805847,0.0004585568967740983,Ne,-2.7504879906773567,0.06005909666419029,0
BT25::22,GRUENE,disagree,Ablehnung,16,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.5231232047080994,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,16,0.5,-1.0121583938598633,-0.5121583938598633,-4.137158393859863,0.3713802099227905,0.6123024821281433,0.016317307949066162,Ne,-4.099076986312866,0.016317307949066162,0
BT25::22,GRUENE,disagree,Ablehnung,16,1.0,-1.166478157043457,-0.4164782166481018,-4.666478157043457,0.3177430331707001,0.6726619601249695,0.009595007635653019,Ne,-4.636870950460434,0.009595007635653019,0
BT25::22,GRUENE,disagree,Ablehnung,16,2.0,-1.3341116905212402,-0.3341117203235626,-5.83411169052124,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Ne,-5.81326162815094,0.0029787698294967413,0
BT25::22,GRUENE,disagree,Ablehnung,16,4.0,-1.5182061195373535,-0.2682061791419983,-7.5182061195373535,0.2225772738456726,0.7768710255622864,0.0005517138633877039,Ne,-7.501928985118866,0.0005517138633877039,0
BT25::22,GRUENE,disagree,Ablehnung,16,8.0,-1.150875449180603,-0.400875449180603,-8.525875091552734,0.32075679302215576,0.6790421009063721,0.00020102685084566474,Ne,-8.51187065243721,0.00020102685084566474,0
BT25::23,GRUENE,agree,Zustimmung,16,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.792999178171158,0.057703662663698196,0
BT25::23,GRUENE,agree,Zustimmung,16,0.5,-3.0894224643707275,-0.08942238986492157,-3.8394224643707275,0.04638670012354851,0.9317018389701843,0.02191152609884739,Ne,-3.023245520889759,0.04638670012354851,0
BT25::23,GRUENE,agree,Zustimmung,16,1.0,-3.081847667694092,-0.08184774219989777,-4.331847667694092,0.04679010063409805,0.9398043155670166,0.013405588455498219,Ne,-3.014163374900818,0.04679010063409805,0
BT25::23,GRUENE,agree,Zustimmung,16,2.0,-3.3084776401519775,-0.058477673679590225,-5.433477878570557,0.037161219865083694,0.9584004878997803,0.004438275005668402,Ne,-3.2546202018857002,0.037161219865083694,0
BT25::23,GRUENE,agree,Zustimmung,16,4.0,-3.303969383239746,-0.05396932736039162,-7.178969383239746,0.037297993898391724,0.9619279503822327,0.0007740951841697097,Ne,-3.250804513692856,0.037297993898391724,0
BT25::23,GRUENE,agree,Zustimmung,16,8.0,-2.825587749481201,-0.0755876824259758,-8.950587272644043,0.06007875129580498,0.9397898316383362,0.00013142173702362925,Ne,-2.750139892101288,0.06007875129580498,0
BT25::25,GRUENE,disagree,Ablehnung,16,0.0,-2.9932563304901123,-0.11825626343488693,-3.2432563304901123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,16,0.5,-3.211700201034546,-0.08670014142990112,-3.836700201034546,0.0411604680120945,0.9368079304695129,0.02203161083161831,Ne,-3.7929991707205772,0.02203161083161831,0
BT25::25,GRUENE,disagree,Ablehnung,16,1.0,-3.321871280670166,-0.07187137752771378,-4.321871280670166,0.036821264773607254,0.9496329426765442,0.01354578509926796,Ne,-4.288041315972805,0.01354578509926796,0
BT25::25,GRUENE,disagree,Ablehnung,16,2.0,-3.431206703186035,-0.056206658482551575,-5.431206703186035,0.03293849155306816,0.9626038074493408,0.0044577401131391525,Ne,-5.408645700663328,0.0044577401131391525,0
