thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::32,DIE_LINKE,agree,Zustimmung,26,8.0,-7.152340888977051,-2.2773406505584717,-7.527340888977051,0.0075379847548902035,0.9872812628746033,0.005180776584893465,D,-4.880234003067017,0.0075379847548902035,0
BT21::33,DIE_LINKE,neutral,Neutral,26,0.0,-0.41058269143104553,-1.2855826616287231,-2.9105827808380127,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,-0.9538897275924683,0.278103232383728,0
BT21::33,DIE_LINKE,neutral,Neutral,26,0.5,-0.4049068093299866,-1.2799067497253418,-3.029906749725342,0.6714555621147156,0.2799043357372284,0.04864007979631424,Z,-0.9449361562728882,0.2799043357372284,0
BT21::33,DIE_LINKE,neutral,Neutral,26,1.0,-0.44451338052749634,-1.1945133209228516,-3.0695133209228516,0.6473303437232971,0.3057771921157837,0.046892452985048294,Z,-0.8199361562728882,0.3057771921157837,0
BT21::33,DIE_LINKE,neutral,Neutral,26,2.0,-0.5218464136123657,-1.2718464136123657,-3.271846294403076,0.6509168744087219,0.307471364736557,0.041611723601818085,Z,-0.8119676113128662,0.307471364736557,0
BT21::33,DIE_LINKE,neutral,Neutral,26,4.0,-1.1531513929367065,-1.6531513929367065,-3.778151512145996,0.5956031084060669,0.3612515330314636,0.04314534366130829,D,-0.5699362754821777,0.3612515330314636,0
BT21::33,DIE_LINKE,neutral,Neutral,26,8.0,-3.708533525466919,-3.958533525466919,-4.89603328704834,0.47989627718925476,0.37374359369277954,0.1463601291179657,D,-0.5161898136138916,0.37374359369277954,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,0.0,-1.2678669691085815,-0.39286696910858154,-3.642867088317871,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-0.9130414128303528,0.286377876996994,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,0.5,-1.3560504913330078,-0.35605043172836304,-3.731050491333008,0.26237794756889343,0.7132171392440796,0.024404946714639664,Neutral,-1.0336457192897797,0.26237794756889343,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,1.0,-1.26948881149292,-0.39448878169059753,-3.76948881149292,0.2872770428657532,0.6891418695449829,0.023581136018037796,Neutral,-0.9086456894874573,0.2872770428657532,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,2.0,-1.4467835426330566,-0.44678357243537903,-3.9467835426330566,0.2631325125694275,0.7152682542800903,0.02159922942519188,Neutral,-1.0297503769397736,0.2631325125694275,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,4.0,-2.339251756668091,-0.964251697063446,-4.589251518249512,0.19760987162590027,0.7815622091293335,0.02082793228328228,D,-1.4013002514839172,0.19760987162590027,0
BT21::37,DIE_LINKE,agree,Zustimmung,26,8.0,-5.269737720489502,-3.332237720489502,-5.394737720489502,0.11332892626523972,0.7866585850715637,0.1000124141573906,D,-2.0571796894073486,0.11332892626523972,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,-6.31326150894165,0.0018088353099301457,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,0.5,-0.3568374216556549,-1.2318373918533325,-6.481837272644043,0.7046970725059509,0.2937614321708679,0.0015415186062455177,Z,-6.473444432020187,0.0015415186062455177,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,1.0,-0.3581625521183014,-1.233162522315979,-6.6081624031066895,0.704824686050415,0.29381465911865234,0.0013606317806988955,Z,-6.598444432020187,0.0013606317806988955,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,2.0,-0.35042157769203186,-1.4754215478897095,-6.97542142868042,0.7541596293449402,0.24483977258205414,0.001000604243017733,Z,-6.9061499536037445,0.001000604243017733,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,4.0,-0.9305114150047302,-1.930511474609375,-7.555511474609375,0.730350136756897,0.2686808109283447,0.0009690142469480634,D,-6.9382617473602295,0.0009690142469480634,0
BT21::38,DIE_LINKE,disagree,Ablehnung,26,8.0,-3.6970231533050537,-4.197023391723633,-7.447023391723633,0.6134787797927856,0.3720935881137848,0.01442763488739729,D,-4.224076986312866,0.01442763488739729,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,0.5,-0.9169846773147583,-0.5419846773147583,-5.166984558105469,0.404980331659317,0.5892428755760193,0.005776734557002783,Neutral,-0.3847559094429016,0.404980331659317,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,1.0,-0.8484458923339844,-0.5984458923339844,-5.223445892333984,0.43542370200157166,0.5590950846672058,0.005481175612658262,Neutral,-0.2597559094429016,0.43542370200157166,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,2.0,-0.9788022637367249,-0.6038022637367249,-5.47880220413208,0.4054985046386719,0.5899968147277832,0.004504681099206209,Neutral,-0.3826060891151428,0.4054985046386719,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,4.0,-1.6774318218231201,-0.9274318218231201,-6.177432060241699,0.31968194246292114,0.6767666339874268,0.0035513455513864756,D,-0.7552337646484375,0.31968194246292114,0
BT25::4,DIE_LINKE,agree,Zustimmung,26,8.0,-4.480258941650391,-2.9802589416503906,-6.355258941650391,0.1774609088897705,0.7953245639801025,0.02721451036632061,D,-1.5336456298828125,0.1774609088897705,0
BT25::6,DIE_LINKE,agree,Zustimmung,26,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,DIE_LINKE,agree,Zustimmung,26,0.5,-0.48604729771614075,-0.9860472679138184,-6.111047267913818,0.621065080165863,0.37669500708580017,0.0022399104200303555,Z,0.4940713942050934,0.621065080165863,1
BT25::6,DIE_LINKE,agree,Zustimmung,26,1.0,-0.5369777679443359,-0.9119777679443359,-6.286977767944336,0.5915507078170776,0.40656647086143494,0.0018827763851732016,Z,0.3703797459602356,0.5915507078170776,1
BT25::6,DIE_LINKE,agree,Zustimmung,26,2.0,-0.6059200167655945,-0.9809200167655945,-6.48091983795166,0.5916816592216492,0.4066564738750458,0.0016619120724499226,Z,0.37092161178588867,0.5916816592216492,1
BT25::6,DIE_LINKE,agree,Zustimmung,26,4.0,-1.1716794967651367,-1.2966794967651367,-7.046679496765137,0.5304179787635803,0.4680922031402588,0.0014898349763825536,D,0.12182223796844482,0.5304179787635803,1
BT25::6,DIE_LINKE,agree,Zustimmung,26,8.0,-3.970104694366455,-3.345104694366455,-7.032604694366455,0.3430512249469757,0.6409040689468384,0.016044719144701958,D,-0.649726390838623,0.3430512249469757,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,0.5,-3.6734578609466553,-0.17345786094665527,-2.1734578609466553,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.029750421643257,0.1161145269870758,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,1.0,-3.7687976360321045,-0.14379756152629852,-2.3937976360321045,0.023540599271655083,0.8833544850349426,0.09310487657785416,Neutral,-2.27630028873682,0.09310487657785416,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,2.0,-4.173438549041748,-0.17343851923942566,-2.548438549041748,0.01648082584142685,0.8998225927352905,0.08369653671979904,Neutral,-2.3931499868631363,0.08369653671979904,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,4.0,-5.3427734375,-0.5927733182907104,-3.2177734375,0.008002741262316704,0.9249911904335022,0.06700614094734192,Neutral,-2.633614659309387,0.06700614094734192,0
BT25::7,DIE_LINKE,disagree,Ablehnung,26,8.0,-7.4512224197387695,-2.5137226581573486,-4.2637224197387695,0.006073524244129658,0.8467784523963928,0.14714805781841278,D,-1.7571465969085693,0.14714805781841278,0
BT25::9,DIE_LINKE,agree,Zustimmung,26,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860606163740158,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,26,0.5,-0.27481529116630554,-1.524815320968628,-4.024815082550049,0.7633455991744995,0.21870218217372894,0.017952172085642815,Z,1.1711103022098541,0.7633455991744995,1
BT25::9,DIE_LINKE,agree,Zustimmung,26,1.0,-0.2763010859489441,-1.5263011455535889,-4.15130090713501,0.7649592757225037,0.21916452050209045,0.015876227989792824,Z,1.180063784122467,0.7649592757225037,1
BT25::9,DIE_LINKE,agree,Zustimmung,26,2.0,-0.39875292778015137,-1.5237529277801514,-4.2737531661987305,0.7432696223258972,0.24130432307720184,0.01542606484144926,Z,1.0630323886871338,0.7432696223258972,1
BT25::9,DIE_LINKE,agree,Zustimmung,26,4.0,-0.9371951818466187,-1.9371951818466187,-4.687195301055908,0.7187020182609558,0.26439571380615234,0.016902251169085503,D,0.9380323886871338,0.7187020182609558,1
BT25::9,DIE_LINKE,agree,Zustimmung,26,8.0,-3.585998773574829,-4.14849853515625,-5.46099853515625,0.5803365707397461,0.3306659162044525,0.08899752795696259,D,0.324155330657959,0.5803365707397461,1
BT25::10,DIE_LINKE,disagree,Ablehnung,26,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-1.8847559690475464,0.13184355199337006,0
BT25::10,DIE_LINKE,disagree,Ablehnung,26,0.5,-4.787434101104736,-0.16243405640125275,-2.1624341011047363,0.008561105467379093,0.8732564449310303,0.11818240582942963,Neutral,-2.009755954146385,0.11818240582942963,0
BT25::10,DIE_LINKE,disagree,Ablehnung,26,1.0,-4.774959564208984,-0.14995957911014557,-2.2749595642089844,0.008681667037308216,0.8855540156364441,0.10576435178518295,Neutral,-2.1347558945417404,0.10576435178518295,0
BT25::10,DIE_LINKE,disagree,Ablehnung,26,2.0,-5.04762077331543,-0.17262053489685059,-2.4226205348968506,0.006859710905700922,0.8984448313713074,0.09469538927078247,Neutral,-2.257606118917465,0.09469538927078247,0
BT25::10,DIE_LINKE,disagree,Ablehnung,26,4.0,-6.223331928253174,-0.47333186864852905,-2.973331928253174,0.0029327147640287876,0.9214316010475159,0.07563570886850357,Neutral,-2.503177762031555,0.07563570886850357,0
BT25::10,DIE_LINKE,disagree,Ablehnung,26,8.0,-7.856376647949219,-2.2938766479492188,-4.043876647949219,0.003260125406086445,0.8491753339767456,0.14756453037261963,D,-1.7538318634033203,0.14756453037261963,0
BT25::11,DIE_LINKE,neutral,Neutral,26,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,-7.625000351748895,0.0004878570034634322,0
BT25::11,DIE_LINKE,neutral,Neutral,26,0.5,-0.000717144284863025,-7.6257171630859375,-14.625717163085938,0.99951171875,0.0004878569452557713,4.448678794233274e-07,Z,-7.625000495638233,0.0004878569452557713,0
BT25::11,DIE_LINKE,neutral,Neutral,26,1.0,-0.0008201810996979475,-7.750820159912109,-14.50082015991211,0.9995689988136292,0.0004305568872950971,5.041302983954665e-07,Z,-7.75000045564957,0.0004305568872950971,0
BT25::11,DIE_LINKE,neutral,Neutral,26,2.0,-0.01892954483628273,-7.893929481506348,-14.268929481506348,0.9996193647384644,0.00037998429615981877,6.473487701441627e-07,Z,-7.875000532716513,0.00037998429615981877,0
BT25::11,DIE_LINKE,neutral,Neutral,26,4.0,-0.35008642077445984,-9.037586212158203,-13.287586212158203,0.9998289346694946,0.00016865234647411853,2.405696477580932e-06,Z,-8.687502175569534,0.00016865234647411853,0
BT25::11,DIE_LINKE,neutral,Neutral,26,8.0,-3.0661447048187256,-10.191144943237305,-10.378644943237305,0.9985302686691284,0.0008035502978600562,0.0006661665975116193,D,-7.125667095184326,0.0008035502978600562,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,0.5,-3.925511598587036,-0.05051160603761673,-4.175511837005615,0.02001541294157505,0.964396595954895,0.015588019043207169,Neutral,-3.891034223139286,0.02001541294157505,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,1.0,-3.8054542541503906,-0.05545436963438988,-4.180454254150391,0.022620152682065964,0.9618332982063293,0.01554658729583025,Neutral,-3.7660341151058674,0.022620152682065964,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,2.0,-4.086437702178955,-0.08643776923418045,-4.336437702178955,0.017737746238708496,0.9684480428695679,0.013814168982207775,Neutral,-4.0141633823513985,0.017737746238708496,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,4.0,-5.210941314697266,-0.46094146370887756,-4.835941314697266,0.008471756242215633,0.9792018532752991,0.012326332740485668,Neutral,-4.762509435415268,0.008471756242215633,0
BT25::13,DIE_LINKE,agree,Zustimmung,26,8.0,-7.375091552734375,-2.500091314315796,-5.250091552734375,0.007125194184482098,0.9332163333892822,0.059658508747816086,D,-4.936967849731445,0.007125194184482098,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-4.2519292533397675,0.014036904089152813,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,0.5,-1.635055422782898,-0.26005542278289795,-4.3850555419921875,0.19924268126487732,0.788020133972168,0.012737158685922623,Neutral,-4.350412741303444,0.012737158685922623,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,1.0,-1.5356982946395874,-0.285698264837265,-4.535698413848877,0.22025801241397858,0.7687759399414062,0.010965999215841293,Neutral,-4.501929193735123,0.010965999215841293,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,2.0,-1.7853491306304932,-0.2853490710258484,-4.785348892211914,0.18078358471393585,0.8102157711982727,0.009000685065984726,Neutral,-4.701413154602051,0.009000685065984726,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,4.0,-2.6352577209472656,-0.6352576613426208,-5.260257720947266,0.11818240582942963,0.8732564449310303,0.008561105467379093,Neutral,-4.751928091049194,0.008561105467379093,0
BT25::15,DIE_LINKE,disagree,Ablehnung,26,8.0,-5.102493762969971,-2.2899937629699707,-5.664993762969971,0.05488089472055435,0.9138489365577698,0.031270191073417664,D,-3.4333205223083496,0.031270191073417664,0
BT25::18,DIE_LINKE,agree,Zustimmung,26,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,DIE_LINKE,agree,Zustimmung,26,0.5,-0.0007769426447339356,-7.500776767730713,-13.625777244567871,0.9994459748268127,0.000552777957636863,1.2091968528693542e-06,Z,7.497814957227092,0.9994459748268127,1
BT25::18,DIE_LINKE,agree,Zustimmung,26,1.0,-0.0009241600637324154,-7.625924110412598,-13.625924110412598,0.9995110034942627,0.0004878565960098058,1.2092755241610575e-06,Z,7.622524211823475,0.9995110034942627,1
BT25::18,DIE_LINKE,agree,Zustimmung,26,2.0,-0.02406168542802334,-7.774061679840088,-13.399062156677246,0.9995679259300232,0.0004305564216338098,1.552829075990303e-06,Z,7.746399873867631,0.9995679259300232,1
BT25::18,DIE_LINKE,agree,Zustimmung,26,4.0,-0.34947842359542847,-8.786978721618652,-12.786978721618652,0.9997795224189758,0.00021654317970387638,3.966127223975491e-06,Z,8.41934996843338,0.9997795224189758,1
BT25::18,DIE_LINKE,agree,Zustimmung,26,8.0,-2.7130188941955566,-9.838019371032715,-9.713019371032715,0.9982863068580627,0.0008033536141738296,0.0009103189222514629,D,6.367401599884033,0.9982863068580627,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,0.5,-0.010160980746150017,-4.63516092300415,-12.322661399841309,0.9902870655059814,0.009708433412015438,4.451540007721633e-06,Z,4.624541701748967,0.9902870655059814,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,1.0,-0.011775625869631767,-4.511775493621826,-12.136775970458984,0.989007830619812,0.01098688505589962,5.362645879358752e-06,Z,4.499512063339353,0.989007830619812,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,2.0,-0.035411227494478226,-4.785411357879639,-12.28541088104248,0.9914177656173706,0.008577444590628147,4.74405078421114e-06,Z,4.749446999281645,0.9914177656173706,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,4.0,-0.3920147120952606,-5.642014503479004,-11.892014503479004,0.9947698712348938,0.005220073275268078,1.007711125566857e-05,Z,5.248070985078812,0.9947698712348938,1
BT25::19,DIE_LINKE,agree,Zustimmung,26,8.0,-2.832659959793091,-7.77016019821167,-9.520159721374512,0.9916513562202454,0.007112625986337662,0.0012359892716631293,D,4.777275800704956,0.9916513562202454,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,0.5,-0.0001284993631998077,-12.125128746032715,-16.0001277923584,0.9999945163726807,5.42221869181958e-06,1.1253467135929895e-07,Z,12.104458101894124,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,1.0,-0.00020752183627337217,-12.000207901000977,-15.687707901000977,0.9999936819076538,6.144173767097527e-06,1.5381638718281465e-07,Z,11.975274465163238,0.9999936819076538,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,2.0,-0.004905451089143753,-12.254905700683594,-15.254905700683594,0.9999949932098389,4.785093551618047e-06,2.3823577066650614e-07,Z,12.201412450522184,0.9999949932098389,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,4.0,-0.20199617743492126,-12.639495849609375,-14.076995849609375,0.9999951124191284,3.966982148995157e-06,9.422408879800059e-07,Z,12.22438970208168,0.9999951124191284,1
BT25::20,DIE_LINKE,agree,Zustimmung,26,8.0,-2.479419469833374,-12.104419708251953,-10.541919708251953,0.9996188879013062,6.603133078897372e-05,0.000315017910907045,D,7.872201204299927,0.9996188879013062,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,0.5,-6.8350114822387695,-2.5850114822387695,-0.08501152694225311,0.001080889138393104,0.07577618211507797,0.9231429100036621,A,2.485836461186409,0.9231429100036621,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,1.0,-6.846836566925049,-2.471836566925049,-0.09683653712272644,0.0010700925486162305,0.08500798046588898,0.9139219522476196,A,2.3624904453754425,0.9139219522476196,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,2.0,-6.8963398933410645,-2.3963398933410645,-0.1463397741317749,0.001058115973137319,0.09524857252836227,0.9036933183670044,A,2.2389522790908813,0.9036933183670044,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,4.0,-7.597941875457764,-2.6604418754577637,-0.6604418158531189,0.000854253361467272,0.11910108476877213,0.8800445795059204,A,1.9928532242774963,0.8800445795059204,1
BT25::24,DIE_LINKE,disagree,Ablehnung,26,8.0,-8.838895797729492,-5.213895797729492,-2.838895559310913,0.0022626814898103476,0.08490647375583649,0.9128308892250061,D,2.3486998081207275,0.9128308892250061,1
BT25::27,DIE_LINKE,disagree,Ablehnung,26,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
