thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::24,AfD,agree,Zustimmung,56,1.0,-16.258955001831055,-2.133955478668213,-0.13395535945892334,8.747365853878364e-08,0.11920290440320969,0.8807969689369202,A,-16.251927688717842,8.747365853878364e-08,0
BT25::24,AfD,agree,Zustimmung,56,2.0,-17.397756576538086,-4.147756099700928,-0.02275591902434826,2.8000759044743972e-08,0.01590639166533947,0.9840936064720154,A,-17.391034888103604,2.8000759044743972e-08,0
BT25::24,AfD,agree,Zustimmung,56,4.0,-18.014772415161133,-7.639772415161133,-0.014772200956940651,1.5222552107729825e-08,0.00048785717808641493,0.9995121955871582,A,-18.000488137826324,1.5222552107729825e-08,0
BT25::24,AfD,agree,Zustimmung,56,8.0,-15.602218627929688,-11.039718627929688,-0.03971847891807556,1.7429495358101121e-07,1.67014204635052e-05,0.9999831914901733,A,-15.562516838312149,1.7429495358101121e-07,0
BT25::27,AfD,agree,Zustimmung,56,0.0,-15.632596969604492,-1.5075972080230713,-0.2575971782207489,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,-15.626928836107254,1.6342212916242715e-07,0
BT25::27,AfD,agree,Zustimmung,56,0.5,-16.707881927490234,-2.5828816890716553,-0.08288179337978363,5.566636218645726e-08,0.07585816830396652,0.9241417050361633,A,-16.70388988405466,5.566636218645726e-08,0
BT25::27,AfD,agree,Zustimmung,56,1.0,-17.28338623046875,-3.53338623046875,-0.03338627517223358,3.129678560753746e-08,0.02931223064661026,0.970687747001648,A,-17.279750371351838,3.129678560753746e-08,0
BT25::27,AfD,agree,Zustimmung,56,2.0,-18.382253646850586,-5.632254123687744,-0.007254330907016993,1.0429786811982922e-08,0.0035936026833951473,0.9964063763618469,A,-18.378599385730922,1.0429786811982922e-08,0
BT25::27,AfD,agree,Zustimmung,56,4.0,-18.506933212280273,-9.256932258605957,-0.006932491902261972,9.236562625858369e-09,9.610241977497935e-05,0.9999039173126221,A,-18.500096798408777,9.236562625858369e-09,0
BT25::27,AfD,agree,Zustimmung,56,8.0,-15.8441162109375,-11.8441162109375,-0.031616199761629105,1.3574231161328498e-07,7.411279511870816e-06,0.9999924898147583,A,-15.812507402151823,1.3574231161328498e-07,0
BT25::29,AfD,disagree,Ablehnung,56,0.0,-0.0022467151284217834,-6.127246856689453,-17.502246856689453,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,-17.502185242949054,2.5055182817368404e-08,0
BT25::29,AfD,disagree,Ablehnung,56,0.5,-0.002546284580603242,-6.002546310424805,-15.127546310424805,0.9975271821022034,0.002472622785717249,2.6929026830657676e-07,Z,-15.127475677756593,2.6929026830657676e-07,0
BT25::29,AfD,disagree,Ablehnung,56,1.0,-0.0032921424135565758,-5.753292083740234,-12.378292083740234,0.9968231916427612,0.003172669792547822,4.209436156088486e-06,Z,-12.378177655860782,4.209436156088486e-06,0
BT25::29,AfD,disagree,Ablehnung,56,2.0,-0.005535393487662077,-5.38053560256958,-7.63053560256958,0.9949070811271667,0.004607334267348051,0.00048560946015641093,Z,-7.629620442632586,0.00048560946015641093,0
BT25::29,AfD,disagree,Ablehnung,56,4.0,-0.6597094535827637,-5.034709453582764,-0.7847094535827637,0.5276808142662048,0.006642521359026432,0.4656766951084137,Z,-0.13750958442687988,0.4656766951084137,0
BT25::29,AfD,disagree,Ablehnung,56,8.0,-9.023426055908203,-10.398426055908203,-0.02342561073601246,0.00012339072418399155,3.1198062060866505e-05,0.9998453855514526,A,8.774588076397777,0.9998453855514526,1
BT25::30,AfD,neutral,Neutral,56,0.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,9.593849988654256,0.999931812286377,1
BT25::30,AfD,neutral,Neutral,56,0.5,-10.644046783447266,-0.019046513363718987,-8.769046783447266,2.4296390620293096e-05,0.9998173117637634,0.00015843236178625375,Neutral,8.607324870303273,0.9998173117637634,1
BT25::30,AfD,neutral,Neutral,56,1.0,-11.903114318847656,-0.028114372864365578,-6.903114318847656,6.955069693503901e-06,0.9989608526229858,0.0010322239249944687,Neutral,6.868284648284316,0.9989608526229858,1
BT25::30,AfD,neutral,Neutral,56,2.0,-13.506632804870605,-0.13163237273693085,-3.5066323280334473,1.5020990531411371e-06,0.9669126272201538,0.03308593109250069,Neutral,3.374954655766487,0.9669126272201538,1
BT25::30,AfD,neutral,Neutral,56,4.0,-15.181690216064453,-1.8691904544830322,-0.744190514087677,4.052950259847421e-07,0.24508491158485413,0.7549146413803101,A,-1.125000536441803,0.24508491158485413,0
BT25::30,AfD,neutral,Neutral,56,8.0,-14.39660358428955,-6.646604061126709,-0.39660391211509705,8.299258524857578e-07,0.0019267330644652247,0.9980723857879639,A,-6.250000983476639,0.0019267330644652247,0
BT25::33,AfD,agree,Zustimmung,56,0.0,-14.77098274230957,-3.895982503890991,-0.02098243497312069,3.8479993236251175e-07,0.020332345739006996,0.9796673059463501,A,-14.770542208105326,3.8479993236251175e-07,0
BT25::33,AfD,agree,Zustimmung,56,0.5,-16.007902145385742,-4.8829026222229,-0.007902429439127445,1.1168245350745565e-07,0.007577239535748959,0.9924226403236389,A,-16.007605832535774,1.1168245350745565e-07,0
BT25::33,AfD,agree,Zustimmung,56,1.0,-16.87848663330078,-5.753485679626465,-0.003485914785414934,4.6762810512746e-08,0.0031726830638945103,0.9968273043632507,A,-16.87817843304947,4.6762810512746e-08,0
BT25::33,AfD,agree,Zustimmung,56,2.0,-18.000844955444336,-7.750845432281494,-0.0008454324561171234,1.522342429893797e-08,0.0004305570910219103,0.9995694756507874,A,-18.000430133426562,1.522342429893797e-08,0
BT25::33,AfD,agree,Zustimmung,56,4.0,-18.376605987548828,-11.001606941223145,-0.0016066036187112331,1.0467227085086961e-08,1.6701422282494605e-05,0.9999833106994629,A,-18.37501607311424,1.0467227085086961e-08,0
BT25::33,AfD,agree,Zustimmung,56,8.0,-15.70383071899414,-13.07883071899414,-0.01633063703775406,1.538169982495674e-07,2.1233781808405183e-06,0.9999977350234985,A,-15.687502227723598,1.538169982495674e-07,0
BT25::35,AfD,disagree,Ablehnung,56,0.0,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,-16.751927345991135,5.305545869305206e-08,0
BT25::35,AfD,disagree,Ablehnung,56,0.5,-0.16131000220775604,-1.9113099575042725,-14.411310195922852,0.8519524335861206,0.14804711937904358,5.517203476301802e-07,Z,-14.41022439301014,5.517203476301802e-07,0
BT25::35,AfD,disagree,Ablehnung,56,1.0,-0.16207222640514374,-1.9120721817016602,-11.66207218170166,0.8519455194473267,0.14804591238498688,8.630287084088195e-06,Z,-11.66022415459156,8.630287084088195e-06,0
BT25::35,AfD,disagree,Ablehnung,56,2.0,-0.19064000248908997,-1.8156399726867676,-6.940639972686768,0.8346670269966125,0.16435566544532776,0.0009772945195436478,Z,-6.929744616150856,0.0009772945195436478,0
BT25::35,AfD,disagree,Ablehnung,56,4.0,-2.2800469398498535,-2.0300469398498535,-0.6550469398498535,0.13582444190979004,0.17440205812454224,0.6897734999656677,A,0.799060583114624,0.6897734999656677,1
BT25::35,AfD,disagree,Ablehnung,56,8.0,-10.458627700805664,-7.708627223968506,-0.08362733572721481,3.1186689739115536e-05,0.00048784195678308606,0.9994810223579407,A,7.563032038509846,0.9994810223579407,1
BT25::37,AfD,agree,Zustimmung,56,0.0,-18.000858306884766,-7.125858306884766,-0.000858415151014924,1.5217734627981372e-08,0.0008040859247557819,0.9991958737373352,A,-18.000804350012913,1.5217734627981372e-08,0
BT25::37,AfD,agree,Zustimmung,56,0.5,-18.75044059753418,-7.875439643859863,-0.0004396664153318852,7.191399475914295e-09,0.0003799845289904624,0.9996199607849121,A,-18.750381017307518,7.191399475914295e-09,0
BT25::37,AfD,agree,Zustimmung,56,1.0,-19.375202178955078,-8.875203132629395,-0.00020287363440729678,3.85020371140854e-09,0.0001398220774717629,0.9998601675033569,A,-19.375139128038427,3.85020371140854e-09,0
BT25::37,AfD,agree,Zustimmung,56,2.0,-19.81265640258789,-10.50015640258789,-0.00015627116954419762,2.4861572800460863e-09,2.7535692424862646e-05,0.9999724626541138,A,-19.812527668385883,2.4861572800460863e-09,0
BT25::37,AfD,agree,Zustimmung,56,4.0,-19.438180923461914,-13.750679969787598,-0.0006803343421779573,3.6174334638872097e-09,1.0677028967620572e-06,0.999998927116394,A,-19.437501662003342,3.6174334638872097e-09,0
BT25::37,AfD,agree,Zustimmung,56,8.0,-16.134904861450195,-15.134903907775879,-0.009904053062200546,9.931191158329966e-08,2.699577521525498e-07,0.9999996423721313,A,-16.125001046806574,9.931191158329966e-08,0
EU24::5,AfD,disagree,Ablehnung,56,0.0,-2.3537535667419434,-0.1037534847855568,-19.7287540435791,0.09534946084022522,0.9046505093574524,2.7130113711137938e-09,Neutral,-19.725207142531872,2.7130113711137938e-09,0
EU24::5,AfD,disagree,Ablehnung,56,0.5,-2.5852396488189697,-0.08523958176374435,-17.96023941040039,0.07585817575454712,0.9241418242454529,1.5948680598398823e-08,Neutral,-17.953889578580856,1.5948680598398823e-08,0
EU24::5,AfD,disagree,Ablehnung,56,1.0,-2.476478099822998,-0.10147809982299805,-15.226478576660156,0.08509902656078339,0.9149007797241211,2.469846265285014e-07,Neutral,-15.213939934968948,2.469846265285014e-07,0
EU24::5,AfD,disagree,Ablehnung,56,2.0,-2.9775607585906982,-0.10256071388721466,-9.727560997009277,0.05339999496936798,0.9465374946594238,6.252495950320736e-05,Neutral,-9.679882474243641,6.252495950320736e-05,0
EU24::5,AfD,disagree,Ablehnung,56,4.0,-5.903754711151123,-0.903754711151123,-2.653754711151123,0.005707649048417807,0.8470901846885681,0.14720219373703003,Ne,-1.7567153573036194,0.14720219373703003,0
EU24::5,AfD,disagree,Ablehnung,56,8.0,-12.22608470916748,-6.2885847091674805,-0.28858470916748047,6.5242652453889605e-06,0.002472607186064124,0.9975208640098572,A,5.9973649978637695,0.9975208640098572,1
EU24::6,AfD,agree,Zustimmung,56,0.0,-17.25796890258789,-4.882968902587891,-0.007968776859343052,3.1997561933394536e-08,0.007577240467071533,0.9924227595329285,A,-17.257606242317706,3.1997561933394536e-08,0
EU24::6,AfD,agree,Zustimmung,56,0.5,-18.37742805480957,-6.1274285316467285,-0.0024284415412694216,1.0444554554567276e-08,0.002182716503739357,0.9978172779083252,A,-18.377184714656323,1.0444554554567276e-08,0
EU24::6,AfD,agree,Zustimmung,56,1.0,-19.125940322875977,-7.250940799713135,-0.0009409529156982899,4.940941433773105e-09,0.0007096704212017357,0.9992903470993042,A,-19.12570924765896,4.940941433773105e-09,0
EU24::6,AfD,agree,Zustimmung,56,2.0,-19.500473022460938,-9.125473976135254,-0.00047350639943033457,3.3978977409532263e-09,0.00010889690747717395,0.9998910427093506,A,-19.500108467414975,3.3978977409532263e-09,0
EU24::6,AfD,agree,Zustimmung,56,4.0,-19.126405715942383,-12.501405715942383,-0.0014060382964089513,4.9444319749625265e-09,3.7266393064783188e-06,0.9999963045120239,A,-19.12500337313395,4.9444319749625265e-09,0
EU24::6,AfD,agree,Zustimmung,56,8.0,-16.014863967895508,-13.952363967895508,-0.014863698743283749,1.1253506926323098e-07,8.851568509271601e-07,0.9999990463256836,A,-16.00000110361725,1.1253506926323098e-07,0
EU24::7,AfD,disagree,Ablehnung,56,0.0,-1.315779447555542,-0.31577950716018677,-18.753278732299805,0.2689414322376251,0.7310585379600525,7.188655448686632e-09,Neutral,-18.75076088309288,7.188655448686632e-09,0
EU24::7,AfD,disagree,Ablehnung,56,0.5,-1.317427396774292,-0.317427396774292,-17.317426681518555,0.2689414322376251,0.7310585379600525,3.0265368877735455e-08,Neutral,-17.313260942697525,3.0265368877735455e-08,0
EU24::7,AfD,disagree,Ablehnung,56,1.0,-1.3224740028381348,-0.3224739730358124,-14.947473526000977,0.26894137263298035,0.7310583591461182,3.253832687732938e-07,Neutral,-14.938261210918427,3.253832687732938e-07,0
EU24::7,AfD,disagree,Ablehnung,56,2.0,-1.6464587450027466,-0.27145877480506897,-9.521458625793457,0.201797753572464,0.7981255650520325,7.670916966162622e-05,Neutral,-9.475412473082542,7.670916966162622e-05,0
EU24::7,AfD,disagree,Ablehnung,56,4.0,-4.402502536773682,-1.1525026559829712,-2.5275025367736816,0.03001996874809265,0.7742252349853516,0.19575481116771698,Ne,-1.413041353225708,0.19575481116771698,0
EU24::7,AfD,disagree,Ablehnung,56,8.0,-11.383206367492676,-6.633205890655518,-0.2582060992717743,1.4713913515151944e-05,0.0017006974667310715,0.9982845187187195,A,6.366385251283646,0.9982845187187195,1
EU24::8,AfD,agree,Zustimmung,56,0.0,-0.31442153453826904,-1.314421534538269,-18.189420700073242,0.7310585379600525,0.2689414322376251,1.261648296946305e-08,Z,1.0,0.7310585379600525,1
EU24::8,AfD,agree,Zustimmung,56,0.5,-0.3149062693119049,-1.3149062395095825,-16.43990707397461,0.7310584783554077,0.26894140243530273,7.260283751975294e-08,Z,0.9999997317790985,0.7310584783554077,1
EU24::8,AfD,agree,Zustimmung,56,1.0,-0.31627845764160156,-1.3162784576416016,-13.941278457641602,0.73105788230896,0.268941193819046,8.844829721965652e-07,Z,0.9999966621398926,0.73105788230896,1
EU24::8,AfD,agree,Zustimmung,56,2.0,-0.44354408979415894,-1.0685441493988037,-8.818544387817383,0.6512570977210999,0.34859275817871094,0.0001501537481090054,Z,0.6245694756507874,0.6512570977210999,1
EU24::8,AfD,agree,Zustimmung,56,4.0,-2.0903258323669434,-1.340325951576233,-1.465325951576233,0.20059192180633545,0.424653023481369,0.37475499510765076,Ne,-1.382598876953125,0.20059192180633545,0
EU24::8,AfD,agree,Zustimmung,56,8.0,-10.806207656860352,-7.118707180023193,-0.11870735138654709,2.2807204004493542e-05,0.0009110305109061301,0.9990662932395935,A,-10.688411720097065,2.2807204004493542e-05,0
EU24::9,AfD,disagree,Ablehnung,56,0.0,-0.476596474647522,-0.976596474647522,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.349077343940735,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,56,0.5,-0.47794297337532043,-0.977942943572998,-14.977943420410156,0.6224591732025146,0.37754055857658386,3.1393582844430057e-07,Z,-14.974077433347702,3.1393582844430057e-07,0
EU24::9,AfD,disagree,Ablehnung,56,1.0,-0.5822178721427917,-0.8322178721427917,-12.082218170166016,0.5621733069419861,0.43782100081443787,5.69486746826442e-06,Z,-12.0759397149086,5.69486746826442e-06,0
EU24::9,AfD,disagree,Ablehnung,56,2.0,-0.7231447100639343,-0.7231447100639343,-6.97314453125,0.49951785802841187,0.49951785802841187,0.0009642962832003832,Z,-6.943147003650665,0.0009642962832003832,0
EU24::9,AfD,disagree,Ablehnung,56,4.0,-2.7312657833099365,-1.4812657833099365,-1.1062657833099365,0.104506716132164,0.3647643029689789,0.5307289361953735,Ne,0.12307095527648926,0.5307289361953735,1
EU24::9,AfD,disagree,Ablehnung,56,8.0,-10.228191375732422,-7.290691375732422,-0.16569127142429352,4.2613170080585405e-05,0.0008040516404435039,0.9991532564163208,A,7.07335864007473,0.9991532564163208,1
EU24::10,AfD,disagree,Ablehnung,56,0.0,-0.20247140526771545,-1.702471375465393,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.076412707567215,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,56,0.5,-0.2538473308086395,-1.503847360610962,-13.378847122192383,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,-13.376928836107254,1.550503725411545e-06,0
EU24::10,AfD,disagree,Ablehnung,56,1.0,-0.2042136937379837,-1.7042137384414673,-10.579214096069336,0.8175535798072815,0.18242086470127106,2.5510031264275312e-05,Z,-10.576413735747337,2.5510031264275312e-05,0
EU24::10,AfD,disagree,Ablehnung,56,2.0,-0.36704927682876587,-1.242049217224121,-5.742049217224121,0.7034857273101807,0.2932564914226532,0.0032577854581177235,Z,-5.7234445214271545,0.0032577854581177235,0
EU24::10,AfD,disagree,Ablehnung,56,4.0,-2.417564868927002,-2.167564868927002,-0.5425649285316467,0.1135738417506218,0.14583167433738708,0.7405944466590881,A,1.0490605235099792,0.7405944466590881,1
EU24::10,AfD,disagree,Ablehnung,56,8.0,-9.773597717285156,-7.7735981941223145,-0.14859816431999207,6.601992208743468e-05,0.0004878249892499298,0.9994462132453918,A,7.498072177171707,0.9994462132453918,1
EU24::11,AfD,agree,Zustimmung,56,0.0,-9.129829406738281,-0.004829527344554663,-13.004829406738281,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-9.125002144370228,0.00010889666009461507,0
EU24::11,AfD,agree,Zustimmung,56,0.5,-9.883403778076172,-0.00840400904417038,-10.508403778076172,5.144079477759078e-05,0.9999209642410278,2.7534275432117283e-05,Neutral,-9.875027306377888,5.144079477759078e-05,0
EU24::11,AfD,agree,Zustimmung,56,1.0,-10.89024829864502,-0.01524862740188837,-8.26524829864502,1.89202055480564e-05,0.9997199177742004,0.00026118537061847746,Neutral,-10.875260943546891,1.89202055480564e-05,0
EU24::11,AfD,agree,Zustimmung,56,2.0,-12.949715614318848,-0.07471554726362228,-4.449715614318848,2.529441417209455e-06,0.9875659346580505,0.012431620620191097,Neutral,-12.887509636580944,2.529441417209455e-06,0
EU24::11,AfD,agree,Zustimmung,56,4.0,-15.077119827270508,-1.7646198272705078,-0.7646198868751526,4.44746149241837e-07,0.26894131302833557,0.7310582399368286,A,-14.625761598348618,4.44746149241837e-07,0
EU24::11,AfD,agree,Zustimmung,56,8.0,-14.608662605285645,-6.733663082122803,-0.3586629331111908,6.46493504063983e-07,0.0017007215647026896,0.998298704624176,A,-14.251701831817627,6.46493504063983e-07,0
EU24::12,AfD,disagree,Ablehnung,56,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-20.125804078998044,1.8174989291352972e-09,0
EU24::12,AfD,disagree,Ablehnung,56,0.5,-7.254711151123047,-0.004711003974080086,-17.879711151123047,0.0007096703629940748,0.9992902278900146,1.7245580963276552e-08,Neutral,-17.875710024964064,1.7245580963276552e-08,0
EU24::12,AfD,disagree,Ablehnung,56,1.0,-7.509207248687744,-0.009207407012581825,-15.009207725524902,0.0005527784815058112,0.9994469285011292,3.0573312415071996e-07,Neutral,-15.000553296878934,3.0573312415071996e-07,0
EU24::12,AfD,disagree,Ablehnung,56,2.0,-8.300541877746582,-0.050541527569293976,-9.925541877746582,0.0002611768722999841,0.9996874332427979,5.1428782171569765e-05,Neutral,-9.87526162341237,5.1428782171569765e-05,0
EU24::12,AfD,disagree,Ablehnung,56,4.0,-11.752472877502441,-1.0024724006652832,-3.627472400665283,1.9996441551484168e-05,0.932434618473053,0.0675453394651413,Ne,-2.625021457672119,0.0675453394651413,0
EU24::12,AfD,disagree,Ablehnung,56,8.0,-13.141576766967773,-5.829077243804932,-0.7040772438049316,3.943537194572855e-06,0.005911045707762241,0.9940850734710693,A,5.124332904815674,0.9940850734710693,1
EU24::13,AfD,disagree,Ablehnung,56,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,-18.813261955976486,6.753116732483022e-09,0
EU24::13,AfD,disagree,Ablehnung,56,0.5,-0.31522059440612793,-1.315220594406128,-17.44021987915039,0.7310585379600525,0.2689414322376251,2.6709093603471956e-08,Z,-17.438260942697525,2.6709093603471956e-08,0
EU24::13,AfD,disagree,Ablehnung,56,1.0,-0.25468599796295166,-1.5046859979629517,-15.37968635559082,0.7772997617721558,0.2227001190185547,2.0983816284569912e-07,Z,-15.37692940235138,2.0983816284569912e-07,0
EU24::13,AfD,disagree,Ablehnung,56,2.0,-0.36410507559776306,-1.2391051054000854,-9.989105224609375,0.7057521343231201,0.2942012548446655,4.6619519707746804e-05,Z,-9.973444730043411,4.6619519707746804e-05,0
