thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::37,GRUENE,agree,Zustimmung,24,4.0,-2.216693639755249,-0.341693639755249,-3.716693639755249,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-1.9086456596851349,0.12913309037685394,0
EU24::37,GRUENE,agree,Zustimmung,24,8.0,-2.8213934898376465,-1.8838934898376465,-1.6963934898376465,0.1507430225610733,0.38493582606315613,0.46432119607925415,A,-1.7287852764129639,0.1507430225610733,0
EU24::38,GRUENE,agree,Zustimmung,24,0.0,-1.0631908178329468,-0.5631908178329468,-8.688190460205078,0.37747108936309814,0.6223446130752563,0.00018424185691401362,Neutral,-0.5002959370613098,0.37747108936309814,0
EU24::38,GRUENE,agree,Zustimmung,24,0.5,-1.223110556602478,-0.473110556602478,-8.53561019897461,0.32075265049934387,0.6790333390235901,0.00021398920216597617,Neutral,-0.7503151297569275,0.32075265049934387,0
EU24::38,GRUENE,agree,Zustimmung,24,1.0,-1.2234692573547363,-0.4734693169593811,-8.285969734191895,0.3207331597805023,0.6789920926094055,0.0002747507533058524,Neutral,-0.7504044473171234,0.3207331597805023,0
EU24::38,GRUENE,agree,Zustimmung,24,2.0,-1.3996270895004272,-0.39962711930274963,-7.649627208709717,0.26880189776420593,0.7306792140007019,0.0005189096555113792,Neutral,-1.0007098615169525,0.26880189776420593,0
EU24::38,GRUENE,agree,Zustimmung,24,4.0,-1.480339527130127,-0.48033952713012695,-5.542839527130127,0.2677026689052582,0.7276912331581116,0.004606078378856182,Neutral,-1.00630983710289,0.2677026689052582,0
EU24::38,GRUENE,agree,Zustimmung,24,8.0,-2.270723342895508,-2.083223342895508,-2.833223342895508,0.36022886633872986,0.4345189332962036,0.20525221526622772,**,-0.5743709802627563,0.36022886633872986,0
BT21::1,GRUENE,agree,Zustimmung,25,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT21::1,GRUENE,agree,Zustimmung,25,0.5,-3.5026586055755615,-0.2526586651802063,-2.7526586055755615,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-3.328889697790146,0.03459329158067703,0
BT21::1,GRUENE,agree,Zustimmung,25,1.0,-3.7317004203796387,-0.23170039057731628,-2.7317004203796387,0.027149025350809097,0.8990522623062134,0.07379870116710663,Neutral,-3.578889787197113,0.027149025350809097,0
BT21::1,GRUENE,agree,Zustimmung,25,2.0,-3.9336657524108887,-0.3086656630039215,-2.3086657524108887,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.751928135752678,0.02293412573635578,0
BT21::1,GRUENE,agree,Zustimmung,25,4.0,-4.466607093811035,-1.1541069746017456,-0.9041069746017456,0.015697384253144264,0.4309508502483368,0.5533518195152283,A,-4.1384395360946655,0.015697384253144264,0
BT21::1,GRUENE,agree,Zustimmung,25,8.0,-6.106759548187256,-4.919259548187256,-0.7942595481872559,0.004827755503356457,0.015829600393772125,0.9793426990509033,A,-5.328534245491028,0.004827755503356457,0
BT21::2,GRUENE,disagree,Ablehnung,25,0.0,-3.4484076499938965,-0.32340773940086365,-3.5734076499938965,0.04058047756552696,0.9236074090003967,0.035812146961688995,Neutral,-3.292999029159546,0.035812146961688995,0
BT21::2,GRUENE,disagree,Ablehnung,25,0.5,-3.541232109069824,-0.2912321388721466,-3.541232109069824,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.2880413830280304,0.035983726382255554,0
BT21::2,GRUENE,disagree,Ablehnung,25,1.0,-3.569551467895508,-0.31955140829086304,-3.319551467895508,0.03561968356370926,0.9186437129974365,0.04573657736182213,Neutral,-3.0380414724349976,0.04573657736182213,0
BT21::2,GRUENE,disagree,Ablehnung,25,2.0,-3.781611204147339,-0.40661123394966125,-2.781611204147339,0.03035586327314377,0.8871284127235413,0.08251579105854034,Neutral,-2.4086456298828125,0.08251579105854034,0
BT21::2,GRUENE,disagree,Ablehnung,25,4.0,-4.073325157165527,-1.0733253955841064,-1.4483253955841064,0.028661422431468964,0.5756798982620239,0.3956586420536041,Neutral,-0.4235873222351074,0.3956586420536041,0
BT21::2,GRUENE,disagree,Ablehnung,25,8.0,-5.734920024871826,-4.609920024871826,-1.0474201440811157,0.008876139298081398,0.02734043449163437,0.9637835025787354,A,3.281349539756775,0.9637835025787354,1
BT21::5,GRUENE,agree,Zustimmung,25,0.0,-1.9531389474868774,-0.32813891768455505,-3.453138828277588,0.1586911380290985,0.8059001564979553,0.035408779978752136,Neutral,-1.6679991483688354,0.1586911380290985,0
BT21::5,GRUENE,agree,Zustimmung,25,0.5,-2.049354076385498,-0.2993541955947876,-3.424354076385498,0.14270544052124023,0.8212130069732666,0.03608158230781555,Neutral,-1.7929989993572235,0.14270544052124023,0
BT21::5,GRUENE,agree,Zustimmung,25,1.0,-2.1771950721740723,-0.3021949529647827,-3.3021950721740723,0.12746204435825348,0.8311570286750793,0.0413808710873127,Neutral,-1.923587441444397,0.12746204435825348,0
BT21::5,GRUENE,agree,Zustimmung,25,2.0,-2.5334315299987793,-0.28343144059181213,-3.0334315299987793,0.09013664722442627,0.8551927804946899,0.05467064306139946,Neutral,-2.3119677007198334,0.09013664722442627,0
BT21::5,GRUENE,agree,Zustimmung,25,4.0,-2.8014607429504395,-0.801460862159729,-1.551460862159729,0.0841793566942215,0.6220058798789978,0.2938147783279419,Neutral,-2.386870890855789,0.0841793566942215,0
BT21::5,GRUENE,agree,Zustimmung,25,8.0,-4.665007591247559,-4.227507591247559,-1.102507472038269,0.026454996317625046,0.04097430035471916,0.93257075548172,A,-3.605499267578125,0.026454996317625046,0
BT21::7,GRUENE,agree,Zustimmung,25,0.0,-3.5882976055145264,-0.21329757571220398,-4.088297367095947,0.03243508189916611,0.9478920698165894,0.019672878086566925,Neutral,-3.395541936159134,0.03243508189916611,0
BT21::7,GRUENE,agree,Zustimmung,25,0.5,-3.690155029296875,-0.19015507400035858,-3.940155029296875,0.02865801565349102,0.9490231275558472,0.02231888473033905,Neutral,-3.523245394229889,0.02865801565349102,0
BT21::7,GRUENE,agree,Zustimmung,25,1.0,-3.8105223178863525,-0.18552230298519135,-3.8105223178863525,0.02530061826109886,0.9493986964225769,0.02530061826109886,Neutral,-3.651300221681595,0.02530061826109886,0
BT21::7,GRUENE,agree,Zustimmung,25,2.0,-3.9691247940063477,-0.2191249132156372,-3.2191247940063477,0.02191152609884739,0.9317018389701843,0.04638670012354851,Neutral,-3.798587203025818,0.02191152609884739,0
BT21::7,GRUENE,agree,Zustimmung,25,4.0,-3.9927756786346436,-0.6802756190299988,-1.6802756786346436,0.02593810483813286,0.7120962738990784,0.2619656026363373,Neutral,-3.625761717557907,0.02593810483813286,0
BT21::7,GRUENE,agree,Zustimmung,25,8.0,-5.376080513000488,-4.126080513000488,-1.2510807514190674,0.01506973896175623,0.05259856954216957,0.9323317408561707,A,-4.179881930351257,0.01506973896175623,0
BT21::9,GRUENE,disagree,Ablehnung,25,0.0,-9.223589897155762,-1.9735898971557617,-0.2235899567604065,0.00010512828157516196,0.14803163707256317,0.8518633246421814,A,1.7492900490760803,0.8518633246421814,1
BT21::9,GRUENE,disagree,Ablehnung,25,0.5,-9.259687423706055,-2.072187900543213,-0.19718779623508453,0.00010050776472780854,0.13295084238052368,0.8669485449790955,A,1.8742443174123764,0.8669485449790955,1
BT21::9,GRUENE,disagree,Ablehnung,25,1.0,-9.313767433166504,-2.063767671585083,-0.18876777589321136,9.441887959837914e-05,0.13295169174671173,0.8669538497924805,A,1.8742901235818863,0.8669538497924805,1
BT21::9,GRUENE,disagree,Ablehnung,25,2.0,-9.30181884765625,-2.614318370819092,-0.11431838572025299,9.454030805500224e-05,0.07585100829601288,0.9240544438362122,A,2.498754248023033,0.9240544438362122,1
BT21::9,GRUENE,disagree,Ablehnung,25,4.0,-9.116437911987305,-4.428938388824463,-0.05393815413117409,0.00011447844008216634,0.012430227361619473,0.9874552488327026,A,4.3658325634896755,0.9874552488327026,1
BT21::9,GRUENE,disagree,Ablehnung,25,8.0,-8.213201522827148,-7.650701522827148,-0.2132013589143753,0.000335152872139588,0.0005882115801796317,0.9990766048431396,A,6.986562892794609,0.9990766048431396,1
BT21::12,GRUENE,disagree,Ablehnung,25,0.0,-3.315183401107788,-0.1901833564043045,-5.440183162689209,0.041877225041389465,0.9531212449073792,0.005001521203666925,Neutral,-5.292998909950256,0.005001521203666925,0
BT21::12,GRUENE,disagree,Ablehnung,25,0.5,-3.421024799346924,-0.17102473974227905,-5.296024799346924,0.03711443394422531,0.957193911075592,0.005691682919859886,Neutral,-5.163041472434998,0.005691682919859886,0
BT21::12,GRUENE,disagree,Ablehnung,25,1.0,-3.42311954498291,-0.1731194406747818,-5.04811954498291,0.03705453500151634,0.9556490182876587,0.007296469993889332,Neutral,-4.913041517138481,0.007296469993889332,0
BT21::12,GRUENE,disagree,Ablehnung,25,2.0,-3.588815450668335,-0.21381539106369019,-4.338815212249756,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.158645480871201,0.015388211235404015,0
BT21::12,GRUENE,disagree,Ablehnung,25,4.0,-3.4967126846313477,-0.6217128038406372,-2.2467126846313477,0.045013077557086945,0.7978758215904236,0.15711109340190887,Neutral,-1.6798820495605469,0.15711109340190887,0
BT21::12,GRUENE,disagree,Ablehnung,25,8.0,-4.994224548339844,-4.306724548339844,-1.4942245483398438,0.027697617188096046,0.05508328974246979,0.9172191023826599,A,2.405148983001709,0.9172191023826599,1
BT21::14,GRUENE,agree,Zustimmung,25,0.0,-3.907501697540283,-0.15750162303447723,-4.032501697540283,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.7705419808626175,0.022520707920193672,0
BT21::14,GRUENE,agree,Zustimmung,25,0.5,-4.017443656921387,-0.14244374632835388,-4.017443656921387,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955418094992638,0.019927186891436577,0
BT21::14,GRUENE,agree,Zustimmung,25,1.0,-4.142816543579102,-0.14281657338142395,-3.8928165435791016,0.017580199986696243,0.9598463773727417,0.022573422640562057,Neutral,-4.023245416581631,0.017580199986696243,0
BT21::14,GRUENE,agree,Zustimmung,25,2.0,-4.186514854431152,-0.1865147203207016,-3.4365146160125732,0.0173264741897583,0.9459934234619141,0.03668014332652092,Neutral,-4.0380415469408035,0.0173264741897583,0
BT21::14,GRUENE,agree,Zustimmung,25,4.0,-3.9731810092926025,-0.5981810092926025,-1.7231810092926025,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-3.6561501026153564,0.025181293487548828,0
BT21::14,GRUENE,agree,Zustimmung,25,8.0,-5.314841270446777,-4.189841270446777,-1.0023412704467773,0.012705344706773758,0.03913521766662598,0.9481595158576965,A,-4.352945804595947,0.012705344706773758,0
BT21::15,GRUENE,agree,Zustimmung,25,0.0,-4.782708644866943,-0.15770883858203888,-6.157708644866943,0.00968470424413681,0.9878666400909424,0.0024486766196787357,Neutral,-4.627475455403328,0.00968470424413681,0
BT21::15,GRUENE,agree,Zustimmung,25,0.5,-4.764966011047363,-0.13996611535549164,-5.889966011047363,0.009677973575890064,0.9871800541877747,0.0031419778242707253,Neutral,-4.628177613019943,0.009677973575890064,0
BT21::15,GRUENE,agree,Zustimmung,25,1.0,-4.780611038208008,-0.15561126172542572,-5.405611038208008,0.009658287279307842,0.9851720333099365,0.005169708281755447,Neutral,-4.630233526229858,0.009658287279307842,0
BT21::15,GRUENE,agree,Zustimmung,25,2.0,-4.701570510864258,-0.201570525765419,-4.451570510864258,0.01083410158753395,0.9752546548843384,0.013911260291934013,Neutral,-4.514163434505463,0.01083410158753395,0
BT21::15,GRUENE,agree,Zustimmung,25,4.0,-4.255743980407715,-0.6932439804077148,-2.193243980407715,0.022667089477181435,0.7990424633026123,0.1782904714345932,Neutral,-3.763913333415985,0.022667089477181435,0
BT21::15,GRUENE,agree,Zustimmung,25,8.0,-5.355649471282959,-4.543149471282959,-1.605649471282959,0.021846169605851173,0.04923110082745552,0.928922712802887,A,-3.801641345024109,0.021846169605851173,0
BT21::17,GRUENE,disagree,Ablehnung,25,0.0,-6.301069736480713,-0.17606984078884125,-3.301069736480713,0.0020910429302603006,0.9559091925621033,0.04199972003698349,Neutral,-3.1271850019693375,0.04199972003698349,0
BT21::17,GRUENE,disagree,Ablehnung,25,0.5,-6.320185661315918,-0.1951858252286911,-3.195185899734497,0.0020794146694242954,0.9505933523178101,0.047327253967523575,Neutral,-3.002185180783272,0.047327253967523575,0
BT21::17,GRUENE,disagree,Ablehnung,25,1.0,-6.450414657592773,-0.2004145234823227,-3.0754144191741943,0.0018240282079204917,0.9448699951171875,0.05330592021346092,Neutral,-2.8769285082817078,0.05330592021346092,0
BT21::17,GRUENE,disagree,Ablehnung,25,2.0,-6.510953426361084,-0.26095324754714966,-2.510953187942505,0.0017433417961001396,0.9030733704566956,0.09518323093652725,Neutral,-2.2519285678863525,0.09518323093652725,0
BT21::17,GRUENE,disagree,Ablehnung,25,4.0,-6.114006042480469,-0.9890062808990479,-0.9890062808990479,0.002964295446872711,0.49851787090301514,0.49851787090301514,A,-0.0059285759925842285,0.49851787090301514,0
BT21::17,GRUENE,disagree,Ablehnung,25,8.0,-6.580770492553711,-4.955770492553711,-0.7057702541351318,0.0027616447769105434,0.014024787582457066,0.9832135438919067,A,4.070255517959595,0.9832135438919067,1
BT21::21,GRUENE,agree,Zustimmung,25,0.0,-1.4795291423797607,-0.47952908277511597,-6.104528903961182,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Neutral,-1.0036001205444336,0.2682342231273651,0
BT21::21,GRUENE,agree,Zustimmung,25,0.5,-1.4789637327194214,-0.4789637625217438,-5.728963851928711,0.26791366934776306,0.7282647490501404,0.003821582766249776,Neutral,-1.0052337348461151,0.26791366934776306,0
BT21::21,GRUENE,agree,Zustimmung,25,1.0,-1.405290126800537,-0.5302901268005371,-5.280290126800537,0.2924293279647827,0.7015014886856079,0.006069176830351353,Neutral,-0.8836145401000977,0.2924293279647827,0
BT21::21,GRUENE,agree,Zustimmung,25,2.0,-1.439046859741211,-0.5640468001365662,-4.439046859741211,0.28996747732162476,0.6955958604812622,0.014436631463468075,Neutral,-0.8955419659614563,0.28996747732162476,0
BT21::21,GRUENE,agree,Zustimmung,25,4.0,-1.323136568069458,-1.198136568069458,-2.323136568069458,0.39983558654785156,0.45307305455207825,0.14709128439426422,Neutral,-0.40615010261535645,0.39983558654785156,0
BT21::21,GRUENE,agree,Zustimmung,25,8.0,-3.3590545654296875,-4.6090545654296875,-1.671554446220398,0.14942201972007751,0.04281013086438179,0.8077678680419922,A,-1.7391414642333984,0.14942201972007751,0
BT21::23,GRUENE,agree,Zustimmung,25,0.0,-5.48301887512207,-0.35801905393600464,-2.8580191135406494,0.00546511635184288,0.9190912842750549,0.07544361054897308,Neutral,-5.203889578580856,0.00546511635184288,0
BT21::23,GRUENE,agree,Zustimmung,25,0.5,-5.477581977844238,-0.3525821566581726,-2.7275822162628174,0.005410763900727034,0.9099506139755249,0.08463858813047409,Neutral,-5.213939279317856,0.005410763900727034,0
BT21::23,GRUENE,agree,Zustimmung,25,1.0,-5.620354652404785,-0.37035465240478516,-2.495354652404785,0.004665785934776068,0.8891413807868958,0.10619279742240906,Neutral,-5.362822234630585,0.004665785934776068,0
BT21::23,GRUENE,agree,Zustimmung,25,2.0,-5.682326793670654,-0.4323265850543976,-2.182326555252075,0.004450740292668343,0.848160982131958,0.1473882645368576,Neutral,-5.410224407911301,0.004450740292668343,0
BT21::23,GRUENE,agree,Zustimmung,25,4.0,-5.6873087882995605,-1.499808669090271,-0.874808669090271,0.005266019143164158,0.34680914878845215,0.6479247808456421,A,-5.241200774908066,0.005266019143164158,0
BT21::23,GRUENE,agree,Zustimmung,25,8.0,-6.473226547241211,-5.160726547241211,-0.91072678565979,0.003770900657400489,0.014010594226419926,0.9822185635566711,A,-5.5766631960868835,0.003770900657400489,0
BT21::25,GRUENE,disagree,Ablehnung,25,0.0,-6.994046211242676,-0.5565462112426758,-2.556546211242676,0.0014076457591727376,0.879557192325592,0.11903512477874756,Neutral,-2.001599133014679,0.11903512477874756,0
BT21::25,GRUENE,disagree,Ablehnung,25,0.5,-6.906459808349609,-0.5314595699310303,-2.4064595699310303,0.0014749207766726613,0.8657569289207458,0.13276812434196472,Neutral,-1.8767021894454956,0.13276812434196472,0
BT21::25,GRUENE,disagree,Ablehnung,25,1.0,-6.891750812530518,-0.5167509317398071,-2.2667508125305176,0.0014493002090603113,0.8507180213928223,0.14783263206481934,Neutral,-1.751702070236206,0.14783263206481934,0
BT21::25,GRUENE,disagree,Ablehnung,25,2.0,-6.698474884033203,-0.5734747052192688,-1.823474645614624,0.0016974504105746746,0.7759804725646973,0.22232213616371155,Neutral,-1.252185046672821,0.22232213616371155,0
BT21::25,GRUENE,disagree,Ablehnung,25,4.0,-6.310652256011963,-1.5606523752212524,-0.8106523752212524,0.0027679651975631714,0.31993329524993896,0.6772987842559814,A,0.7413854598999023,0.6772987842559814,1
BT21::25,GRUENE,disagree,Ablehnung,25,8.0,-6.677496910095215,-5.302496910095215,-0.8024966716766357,0.0027702387887984514,0.010956507176160812,0.9862732291221619,A,4.274587392807007,0.9862732291221619,1
BT21::27,GRUENE,agree,Zustimmung,25,0.0,-3.6644692420959473,-0.16446925699710846,-4.414469242095947,0.028911912813782692,0.9574310779571533,0.013657020404934883,Neutral,-3.5141634345054626,0.028911912813782692,0
BT21::27,GRUENE,agree,Zustimmung,25,0.5,-3.8967058658599854,-0.14670589566230774,-4.2717061042785645,0.022620152682065964,0.9618332982063293,0.01554658729583025,Neutral,-3.7660342007875443,0.022620152682065964,0
BT21::27,GRUENE,agree,Zustimmung,25,1.0,-3.911548376083374,-0.16154839098453522,-4.161548614501953,0.022573422640562057,0.9598463773727417,0.017580199986696243,Neutral,-3.7681499421596527,0.022573422640562057,0
BT21::27,GRUENE,agree,Zustimmung,25,2.0,-4.295869827270508,-0.17086979746818542,-3.670869827270508,0.0154473427683115,0.955693244934082,0.028859436511993408,Neutral,-4.1547504514455795,0.0154473427683115,0
BT21::27,GRUENE,agree,Zustimmung,25,4.0,-4.491749286651611,-0.5542492866516113,-1.9292492866516113,0.015323695726692677,0.7859556078910828,0.19872069358825684,Neutral,-4.162912607192993,0.015323695726692677,0
BT21::27,GRUENE,agree,Zustimmung,25,8.0,-5.662402153015137,-3.9749021530151367,-1.2874021530151367,0.011648795567452908,0.062972791492939,0.9253783822059631,A,-4.440835356712341,0.011648795567452908,0
BT21::29,GRUENE,disagree,Ablehnung,25,0.0,-1.9868860244750977,-1.2368860244750977,-0.7368859648704529,0.15134677290916443,0.3204011023044586,0.528252124786377,A,0.11312907934188843,0.528252124786377,1
BT21::29,GRUENE,disagree,Ablehnung,25,0.5,-2.048192262649536,-1.2981922626495361,-0.6731922030448914,0.14140118658542633,0.29934629797935486,0.5592525601387024,A,0.23812907934188843,0.5592525601387024,1
BT21::29,GRUENE,disagree,Ablehnung,25,1.0,-2.1577110290527344,-1.2827109098434448,-0.6577109098434448,0.12689445912837982,0.30440402030944824,0.5687015056610107,A,0.2765554189682007,0.5687015056610107,1
BT21::29,GRUENE,disagree,Ablehnung,25,2.0,-2.472017526626587,-1.597017526626587,-0.4720175862312317,0.0926961749792099,0.2223665714263916,0.6849372386932373,A,0.7765553593635559,0.6849372386932373,1
BT21::29,GRUENE,disagree,Ablehnung,25,4.0,-3.937056541442871,-3.437056541442871,-0.1870564967393875,0.0221386831253767,0.03650051727890968,0.9413607716560364,A,2.7759230583906174,0.9413607716560364,1
