thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::34,GRUENE,agree,Zustimmung,11,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,-2.2519280910491943,0.09518329054117203,0
BT25::34,GRUENE,agree,Zustimmung,11,0.5,-2.5850775241851807,-0.3350774347782135,-2.5850775241851807,0.08704935014247894,0.8259012699127197,0.08704935014247894,Neutral,-2.350206673145294,0.08704935014247894,0
BT25::34,GRUENE,agree,Zustimmung,11,1.0,-2.576167583465576,-0.3261675536632538,-2.701167583465576,0.08794894069433212,0.8344363570213318,0.0776146724820137,Neutral,-2.3389394879341125,0.08794894069433212,0
BT25::34,GRUENE,agree,Zustimmung,11,2.0,-2.676199436187744,-0.3011993169784546,-2.926199436187744,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.4449363499879837,0.07980964332818985,0
BT25::34,GRUENE,agree,Zustimmung,11,4.0,-1.2104886770248413,-0.5854886770248413,-4.835488796234131,0.34543564915657043,0.6453587412834167,0.009205548092722893,Neutral,-0.6391634345054626,0.34543564915657043,0
BT25::34,GRUENE,agree,Zustimmung,11,8.0,-0.2939905524253845,-1.9189906120300293,-8.106490135192871,0.8352012038230896,0.16446085274219513,0.00033796028583310544,Z,1.6229472756385803,0.8352012038230896,1
BT25::36,GRUENE,disagree,Ablehnung,11,0.0,-2.4984846115112305,-0.37348470091819763,-2.4984846115112305,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.2378221452236176,0.09640508145093918,0
BT25::36,GRUENE,disagree,Ablehnung,11,0.5,-2.4783575534820557,-0.35335755348205566,-2.7283575534820557,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.4878222346305847,0.07671630382537842,0
BT25::36,GRUENE,disagree,Ablehnung,11,1.0,-2.469993829727173,-0.34499391913414,-2.844993829727173,0.09940173476934433,0.8322805166244507,0.06831774860620499,Neutral,-2.6128221452236176,0.06831774860620499,0
BT25::36,GRUENE,disagree,Ablehnung,11,2.0,-2.658505916595459,-0.28350603580474854,-3.283505916595459,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-3.0889393389225006,0.04356580227613449,0
BT25::36,GRUENE,disagree,Ablehnung,11,4.0,-1.8486922979354858,-0.3486923277378082,-5.473692417144775,0.18154296278953552,0.813619077205658,0.004837955813854933,Neutral,-5.326413422822952,0.004837955813854933,0
BT25::36,GRUENE,disagree,Ablehnung,11,8.0,-0.7959639430046082,-1.045964002609253,-6.983463764190674,0.5615278482437134,0.43731826543807983,0.0011539158876985312,Z,-6.763439238071442,0.0011539158876985312,0
BT25::38,GRUENE,agree,Zustimmung,11,0.0,-3.123379945755005,-0.2483799308538437,-3.373379945755005,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-2.917999118566513,0.05127094313502312,0
BT25::38,GRUENE,agree,Zustimmung,11,0.5,-3.2136058807373047,-0.21360599994659424,-3.7136058807373047,0.04609980061650276,0.9259392619132996,0.027960943058133125,Neutral,-3.0297503024339676,0.04609980061650276,0
BT25::38,GRUENE,agree,Zustimmung,11,1.0,-3.4513742923736572,-0.201374351978302,-3.8263742923736572,0.036393243819475174,0.9385941028594971,0.025012684985995293,Neutral,-3.27630016207695,0.036393243819475174,0
BT25::38,GRUENE,agree,Zustimmung,11,2.0,-3.569197654724121,-0.19419755041599274,-4.194197654724121,0.03251023218035698,0.9500883221626282,0.017401475459337234,Neutral,-3.3931500613689423,0.03251023218035698,0
BT25::38,GRUENE,agree,Zustimmung,11,4.0,-2.7491395473480225,-0.2491394728422165,-5.499139308929443,0.07549208402633667,0.9196819067001343,0.004826047457754612,Neutral,-2.5052338242530823,0.07549208402633667,0
BT25::38,GRUENE,agree,Zustimmung,11,8.0,-1.1464563608169556,-1.0214563608169556,-7.146456241607666,0.4682465195655823,0.5305928587913513,0.0011606671614572406,Neutral,-0.12718510627746582,0.4682465195655823,0
EU24::1,GRUENE,agree,Zustimmung,11,0.0,-2.6801917552948,-0.30519169569015503,-2.6801917552948,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,-2.463939517736435,0.07842513918876648,0
EU24::1,GRUENE,agree,Zustimmung,11,0.5,-2.6604301929473877,-0.2854301631450653,-2.9104301929473877,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.4449362605810165,0.07980964332818985,0
EU24::1,GRUENE,agree,Zustimmung,11,1.0,-2.647944211959839,-0.27294427156448364,-3.147944211959839,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.429882138967514,0.08092222362756729,0
EU24::1,GRUENE,agree,Zustimmung,11,2.0,-2.849146604537964,-0.2241465002298355,-3.599146604537964,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-2.6586457639932632,0.06545813381671906,0
EU24::1,GRUENE,agree,Zustimmung,11,4.0,-2.041325092315674,-0.2913251519203186,-5.291325092315674,0.14720219373703003,0.8470901846885681,0.005707649048417807,Neutral,-1.7567152976989746,0.14720219373703003,0
EU24::1,GRUENE,agree,Zustimmung,11,8.0,-1.0106233358383179,-0.8856233358383179,-7.323123455047607,0.46839240193367004,0.5307581424713135,0.0008494267822243273,Neutral,-0.12659913301467896,0.46839240193367004,0
EU24::2,GRUENE,disagree,Ablehnung,11,0.0,-1.002323865890503,-0.7523238658905029,-2.752323865890503,0.406868040561676,0.5224289298057556,0.07070305943489075,Neutral,-2.575939416885376,0.07070305943489075,0
EU24::2,GRUENE,disagree,Ablehnung,11,0.5,-1.0480601787567139,-0.6730601191520691,-3.048060178756714,0.3860516846179962,0.5617018938064575,0.05224641412496567,Neutral,-2.898123323917389,0.05224641412496567,0
EU24::2,GRUENE,disagree,Ablehnung,11,1.0,-1.1184165477752686,-0.6184164881706238,-3.2434165477752686,0.3612515330314636,0.5956031084060669,0.04314534738659859,Neutral,-3.099077045917511,0.04314534738659859,0
EU24::2,GRUENE,disagree,Ablehnung,11,2.0,-1.1874358654022217,-0.5624359250068665,-3.6874358654022217,0.33894503116607666,0.6332326531410217,0.027822302654385567,Neutral,-3.5537005960941315,0.027822302654385567,0
EU24::2,GRUENE,disagree,Ablehnung,11,4.0,-0.6757400631904602,-0.9257400631904602,-6.0507402420043945,0.5607166886329651,0.43668660521507263,0.002596633741632104,Z,-5.95093959569931,0.002596633741632104,0
EU24::2,GRUENE,disagree,Ablehnung,11,8.0,-0.2491351068019867,-1.999135136604309,-8.12413501739502,0.8516770005226135,0.14799925684928894,0.0003237471100874245,Z,-8.035224109888077,0.0003237471100874245,0
EU24::3,GRUENE,agree,Zustimmung,11,0.0,-2.177804946899414,-0.3028050661087036,-3.302804946899414,0.12746207416057587,0.8311570286750793,0.0413808710873127,Neutral,-1.9235872030258179,0.12746207416057587,0
EU24::3,GRUENE,agree,Zustimmung,11,0.5,-2.1563475131988525,-0.28134745359420776,-3.5313475131988525,0.1286395639181137,0.8388352990150452,0.03252517431974411,Neutral,-1.9130414724349976,0.1286395639181137,0
EU24::3,GRUENE,agree,Zustimmung,11,1.0,-2.262995958328247,-0.26299601793289185,-3.637995958328247,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.03364560008049,0.11571534723043442,0
EU24::3,GRUENE,agree,Zustimmung,11,2.0,-2.2472758293151855,-0.24727579951286316,-4.3722758293151855,0.11752967536449432,0.86843341588974,0.014036918058991432,Neutral,-2.016034260392189,0.11752967536449432,0
EU24::3,GRUENE,agree,Zustimmung,11,4.0,-1.1493419408798218,-0.5243419408798218,-6.399342060089111,0.3480084538459778,0.6501653790473938,0.0018261808436363935,Neutral,-0.6278048753738403,0.3480084538459778,0
EU24::3,GRUENE,agree,Zustimmung,11,8.0,-0.33398377895355225,-1.5839837789535522,-8.021483421325684,0.7770229578018188,0.22262081503868103,0.00035628312616609037,Z,1.2484009265899658,0.7770229578018188,1
EU24::4,GRUENE,agree,Zustimmung,11,0.0,-1.8049708604812622,-0.4299708604812622,-4.679970741271973,0.1995413452386856,0.7892013192176819,0.01125735230743885,Neutral,-1.3891634345054626,0.1995413452386856,0
EU24::4,GRUENE,agree,Zustimmung,11,0.5,-1.7991394996643066,-0.42413944005966187,-4.799139499664307,0.19980564713478088,0.7902466654777527,0.00994773767888546,Neutral,-1.3875096440315247,0.19980564713478088,0
EU24::4,GRUENE,agree,Zustimmung,11,1.0,-1.8812370300292969,-0.3812369704246521,-5.131237030029297,0.18114422261714935,0.811832070350647,0.007023723796010017,Neutral,-1.50861456990242,0.18114422261714935,0
EU24::4,GRUENE,agree,Zustimmung,11,2.0,-1.8769770860671997,-0.3769771158695221,-5.62697696685791,0.1816462278366089,0.8140818476676941,0.004271909594535828,Neutral,-1.5052337348461151,0.1816462278366089,0
EU24::4,GRUENE,agree,Zustimmung,11,4.0,-1.5881783962249756,-0.4631783366203308,-7.3381781578063965,0.24489398300647736,0.754326581954956,0.0007794438861310482,Neutral,-1.126032829284668,0.24489398300647736,0
EU24::4,GRUENE,agree,Zustimmung,11,8.0,-0.8410402536392212,-1.0910402536392212,-8.27854061126709,0.5619904398918152,0.43767860531806946,0.00033087466727010906,Z,0.24924421310424805,0.5619904398918152,1
EU24::15,GRUENE,disagree,Ablehnung,11,0.0,-3.1499269008636475,-0.14992694556713104,-7.149927139282227,0.04738470911979675,0.9517473578453064,0.0008678812882862985,Neutral,-7.0485875234007835,0.0008678812882862985,0
EU24::15,GRUENE,disagree,Ablehnung,11,0.5,-3.3788340091705322,-0.12883396446704865,-7.378833770751953,0.037301383912563324,0.9620153903961182,0.0006831986829638481,Neutral,-7.288041219115257,0.0006831986829638481,0
EU24::15,GRUENE,disagree,Ablehnung,11,1.0,-3.6206252574920654,-0.12062518298625946,-7.620625019073486,0.029296500608325005,0.9701668620109558,0.000536584120709449,Neutral,-7.529750250279903,0.000536584120709449,0
EU24::15,GRUENE,disagree,Ablehnung,11,2.0,-3.7420742511749268,-0.11707431077957153,-7.992074489593506,0.025947747752070427,0.9736821055412292,0.00037012476241216063,Neutral,-7.901300393044949,0.00037012476241216063,0
EU24::15,GRUENE,disagree,Ablehnung,11,4.0,-2.6770734786987305,-0.17707356810569763,-8.92707347869873,0.0758470743894577,0.9240065217018127,0.0001464192901039496,Neutral,-8.828889660537243,0.0001464192901039496,0
EU24::15,GRUENE,disagree,Ablehnung,11,8.0,-1.1982266902923584,-0.5732266306877136,-8.448226928710938,0.34855881333351135,0.6511936187744141,0.0002475374494679272,Neutral,-8.303700953722,0.0002475374494679272,0
EU24::19,GRUENE,agree,Zustimmung,11,0.0,-1.6520918607711792,-0.5270918607711792,-4.152091979980469,0.24025167524814606,0.7400272488594055,0.019721059128642082,Neutral,-1.1513001918792725,0.24025167524814606,0
EU24::19,GRUENE,agree,Zustimmung,11,0.5,-1.7262153625488281,-0.47621530294418335,-4.351215362548828,0.21916452050209045,0.7649592757225037,0.015876224264502525,Neutral,-1.2705419659614563,0.21916452050209045,0
EU24::19,GRUENE,agree,Zustimmung,11,1.0,-1.9110695123672485,-0.4110695421695709,-4.411069393157959,0.17973412573337555,0.8055124282836914,0.014753477647900581,Neutral,-1.5181499421596527,0.17973412573337555,0
EU24::19,GRUENE,agree,Zustimmung,11,2.0,-2.1246378421783447,-0.37463775277137756,-4.624637603759766,0.14626966416835785,0.8417238593101501,0.012006545439362526,Neutral,-1.7641635537147522,0.14626966416835785,0
EU24::19,GRUENE,agree,Zustimmung,11,4.0,-1.5197230577468872,-0.5197230577468872,-6.144722938537598,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Neutral,-1.0036000609397888,0.2682342231273651,0
EU24::19,GRUENE,agree,Zustimmung,11,8.0,-1.3276677131652832,-0.8276677131652832,-7.327667713165283,0.37718766927719116,0.6218773722648621,0.0009349547326564789,Neutral,-0.5015023350715637,0.37718766927719116,0
EU24::20,GRUENE,agree,Zustimmung,11,0.0,-1.4103963375091553,-0.6603963375091553,-3.4103963375091553,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119676113128662,0.307471364736557,0
EU24::20,GRUENE,agree,Zustimmung,11,0.5,-1.4731369018554688,-0.5981369614601135,-3.5981369018554688,0.28422752022743225,0.6818263530731201,0.03394613415002823,Neutral,-0.9235872626304626,0.28422752022743225,0
EU24::20,GRUENE,agree,Zustimmung,11,1.0,-1.5594080686569214,-0.5594080686569214,-3.934408187866211,0.26237794756889343,0.7132171392440796,0.024404946714639664,Neutral,-1.0336456298828125,0.26237794756889343,0
EU24::20,GRUENE,agree,Zustimmung,11,2.0,-1.6266014575958252,-0.50160151720047,-4.376601696014404,0.24130432307720184,0.7432696223258972,0.01542606484144926,Neutral,-1.1455418467521667,0.24130432307720184,0
EU24::20,GRUENE,agree,Zustimmung,11,4.0,-1.3272446393966675,-0.5772446393966675,-6.702244758605957,0.32034537196159363,0.6781711578369141,0.0014834933681413531,Neutral,-0.7521851062774658,0.32034537196159363,0
EU24::20,GRUENE,agree,Zustimmung,11,8.0,-1.0050591230392456,-0.8800591230392456,-8.692559242248535,0.468689888715744,0.5310952067375183,0.0002149051142623648,Neutral,-0.12540453672409058,0.468689888715744,0
EU24::21,GRUENE,agree,Zustimmung,11,0.0,-3.797003746032715,-0.172003835439682,-3.547003746032715,0.02512010745704174,0.9426250457763672,0.03225485607981682,Neutral,-3.6586455702781677,0.02512010745704174,0
EU24::21,GRUENE,agree,Zustimmung,11,0.5,-4.022542476654053,-0.14754226803779602,-3.7725422382354736,0.019815031439065933,0.9547419548034668,0.02544301003217697,Neutral,-3.901300422847271,0.019815031439065933,0
EU24::21,GRUENE,agree,Zustimmung,11,1.0,-4.139986515045166,-0.13998673856258392,-4.014986515045166,0.017626957967877388,0.9623990654945374,0.019973959773778915,Neutral,-4.020541675388813,0.017626957967877388,0
EU24::21,GRUENE,agree,Zustimmung,11,2.0,-4.480254650115967,-0.1052548810839653,-4.605254650115967,0.012296744622290134,0.9768514037132263,0.010851839557290077,Neutral,-4.386047512292862,0.012296744622290134,0
EU24::21,GRUENE,agree,Zustimmung,11,4.0,-3.8705151081085205,-0.12051507085561752,-5.870514869689941,0.022906141355633736,0.9739938974380493,0.0031000091694295406,Neutral,-3.7531777545809746,0.022906141355633736,0
EU24::21,GRUENE,agree,Zustimmung,11,8.0,-1.323530912399292,-0.573530912399292,-7.948531150817871,0.3206848204135895,0.6788897514343262,0.00042547829798422754,Neutral,-0.7506265044212341,0.3206848204135895,0
EU24::22,GRUENE,disagree,Ablehnung,11,0.0,-4.1458740234375,-0.6458742618560791,-1.020874261856079,0.01758231595158577,0.5822461843490601,0.40017154812812805,Neutral,-0.40475040674209595,0.40017154812812805,0
EU24::22,GRUENE,disagree,Ablehnung,11,0.5,-4.222807884216309,-0.5978078842163086,-1.0978078842163086,0.016317307949066162,0.6123024821281433,0.3713802099227905,Neutral,-0.5263001918792725,0.3713802099227905,0
EU24::22,GRUENE,disagree,Ablehnung,11,1.0,-4.305030345916748,-0.5550302267074585,-1.1800302267074585,0.015087285079061985,0.6415276527404785,0.3433850407600403,Neutral,-0.6482454538345337,0.3433850407600403,0
EU24::22,GRUENE,disagree,Ablehnung,11,2.0,-4.419241428375244,-0.4192412197589874,-1.544241189956665,0.013638178817927837,0.7446193099021912,0.24174249172210693,Neutral,-1.1431499421596527,0.24174249172210693,0
EU24::22,GRUENE,disagree,Ablehnung,11,4.0,-3.172146797180176,-0.2971467673778534,-2.547146797180176,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,-2.304882228374481,0.09071942418813705,0
EU24::22,GRUENE,disagree,Ablehnung,11,8.0,-0.9939044713973999,-0.8689044713973999,-6.0564045906066895,0.46740368008613586,0.5296377539634705,0.0029585324227809906,Neutral,-5.820099115371704,0.0029585324227809906,0
EU24::23,GRUENE,agree,Zustimmung,11,0.0,-3.7035632133483887,-0.20356318354606628,-6.703563213348389,0.029269514605402946,0.9692732095718384,0.001457243342883885,Neutral,-3.501502364873886,0.029269514605402946,0
EU24::23,GRUENE,agree,Zustimmung,11,0.5,-3.7171707153320312,-0.2171706259250641,-6.717170715332031,0.029269514605402946,0.9692732095718384,0.001457243342883885,Neutral,-3.501502424478531,0.029269514605402946,0
EU24::23,GRUENE,agree,Zustimmung,11,1.0,-3.5929195880889893,-0.21791963279247284,-6.717919826507568,0.0330379493534565,0.9655104875564575,0.0014515862567350268,Neutral,-3.37650229036808,0.0330379493534565,0
EU24::23,GRUENE,agree,Zustimmung,11,2.0,-3.6879396438598633,-0.18793971836566925,-7.312939643859863,0.029289349913597107,0.9699300527572632,0.0007805347559042275,Neutral,-3.500804379582405,0.029289349913597107,0
EU24::23,GRUENE,agree,Zustimmung,11,4.0,-2.8535656929016113,-0.22856563329696655,-8.291065216064453,0.06752685457468033,0.9321793913841248,0.00029376515885815024,Neutral,-2.6253152042627335,0.06752685457468033,0
EU24::23,GRUENE,agree,Zustimmung,11,8.0,-1.6014889478683472,-0.8514889478683472,-7.913989067077637,0.32063475251197815,0.6787837743759155,0.0005814691539853811,Neutral,-0.7508562803268433,0.32063475251197815,0
EU24::24,GRUENE,disagree,Ablehnung,11,0.0,-5.375364303588867,-0.5003640651702881,-1.375364065170288,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826061189174652,0.29263800382614136,0
EU24::24,GRUENE,disagree,Ablehnung,11,0.5,-5.438118934631348,-0.43811899423599243,-1.5631189346313477,0.005060834810137749,0.7510945200920105,0.24384468793869019,Neutral,-1.1317152976989746,0.24384468793869019,0
EU24::24,GRUENE,disagree,Ablehnung,11,1.0,-5.283833980560303,-0.408833771944046,-1.6588337421417236,0.0058997441083192825,0.7727140188217163,0.22138628363609314,Neutral,-1.2576060891151428,0.22138628363609314,0
EU24::24,GRUENE,disagree,Ablehnung,11,2.0,-5.065146446228027,-0.31514638662338257,-2.0651464462280273,0.007316904608160257,0.8457191586494446,0.1469639390707016,Neutral,-1.75861456990242,0.1469639390707016,0
EU24::24,GRUENE,disagree,Ablehnung,11,4.0,-3.6452226638793945,-0.27022263407707214,-3.3952226638793945,0.03173765912652016,0.9275103807449341,0.04075196385383606,Neutral,-3.1586456894874573,0.04075196385383606,0
EU24::24,GRUENE,disagree,Ablehnung,11,8.0,-2.493448257446289,-0.7434481978416443,-5.680948257446289,0.1471480131149292,0.8467784523963928,0.006073524244129658,Neutral,-5.097724258899689,0.006073524244129658,0
EU24::25,GRUENE,disagree,Ablehnung,11,0.0,-2.1495494842529297,-0.27454936504364014,-4.64954948425293,0.13152866065502167,0.857674777507782,0.010796532034873962,Neutral,-4.51767510175705,0.010796532034873962,0
EU24::25,GRUENE,disagree,Ablehnung,11,0.5,-2.135063409805298,-0.2600633203983307,-4.760063171386719,0.1316957324743271,0.8587642312049866,0.009540009312331676,Neutral,-4.642674833536148,0.009540009312331676,0
EU24::25,GRUENE,disagree,Ablehnung,11,1.0,-2.148451566696167,-0.2734515368938446,-4.648451328277588,0.13152869045734406,0.857674777507782,0.010796532034873962,Neutral,-4.517674878239632,0.010796532034873962,0
EU24::25,GRUENE,disagree,Ablehnung,11,2.0,-2.2441036701202393,-0.24410364031791687,-4.86910343170166,0.11818240582942963,0.8732564449310303,0.008561105467379093,Neutral,-4.751927837729454,0.008561105467379093,0
EU24::25,GRUENE,disagree,Ablehnung,11,4.0,-1.5307375192642212,-0.4057374894618988,-6.030737400054932,0.24441954493522644,0.752865195274353,0.0027152560651302338,Neutral,-5.906150013208389,0.0027152560651302338,0
EU24::25,GRUENE,disagree,Ablehnung,11,8.0,-0.8289526700973511,-0.9539526700973511,-7.328952789306641,0.5307855010032654,0.4684165418148041,0.0007980036898516119,Z,-7.132599115371704,0.0007980036898516119,0
