thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::6,CDU_CSU,disagree,Ablehnung,24,2.0,-2.948228597640991,-0.32322853803634644,-1.5732285976409912,0.05330589786171913,0.7358652353286743,0.21082891523838043,Neutral,-1.3199362754821777,0.21082891523838043,0
EU24::6,CDU_CSU,disagree,Ablehnung,24,4.0,-2.429678201675415,-0.4296782314777374,-1.429678201675415,0.09003056585788727,0.6652408838272095,0.2447284758090973,Neutral,-1.1269280314445496,0.2447284758090973,0
EU24::6,CDU_CSU,disagree,Ablehnung,24,8.0,-3.398364543914795,-3.023364543914795,-1.1483644247055054,0.0837329626083374,0.12183072417974472,0.7944362163543701,CD,1.3518768548965454,0.7944362163543701,1
EU24::7,CDU_CSU,disagree,Ablehnung,24,0.0,-0.5315404534339905,-0.9065404534339905,-10.031540870666504,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,-10.023123681545258,4.4360214815242216e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,24,0.5,-0.4818885326385498,-0.9818885326385498,-10.231888771057129,0.6224367618560791,0.3775269687175751,3.6284738598624244e-05,Z,-10.224077224731445,3.6284738598624244e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,24,1.0,-0.48185229301452637,-0.9818522930145264,-10.544352531433105,0.6224427819252014,0.37753063440322876,2.6546738808974624e-05,Z,-10.536577224731445,2.6546738808974624e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,24,2.0,-0.435186505317688,-1.060186505317688,-10.997686386108398,0.6513438820838928,0.34863924980163574,1.684902781562414e-05,Z,-10.991200536489487,1.684902781562414e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,24,4.0,-0.2877638339996338,-1.4127638339996338,-11.850263595581055,0.7549095749855042,0.2450832575559616,7.183977686509024e-06,Z,-11.843649864196777,7.183977686509024e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,24,8.0,-0.4238644242286682,-4.923864364624023,-13.236364364624023,0.9890103936195374,0.010986913926899433,2.6965149118041154e-06,Z,-12.823547691106796,2.6965149118041154e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,24,0.0,-0.28911954164505005,-1.4141194820404053,-6.664119720458984,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,1.1197661757469177,0.7539453506469727,1
EU24::8,CDU_CSU,agree,Zustimmung,24,0.5,-0.2886740267276764,-1.413673996925354,-6.9136738777160645,0.7541596293449402,0.24483977258205414,0.001000604243017733,Z,1.1209215819835663,0.7541596293449402,1
EU24::8,CDU_CSU,agree,Zustimmung,24,1.0,-0.25869059562683105,-1.508690595626831,-7.13369083404541,0.7766760587692261,0.22252142429351807,0.0008025375427678227,Z,1.2463998794555664,0.7766760587692261,1
EU24::8,CDU_CSU,agree,Zustimmung,24,2.0,-0.2578408420085907,-1.507840871810913,-7.632840633392334,0.7769213914871216,0.22259169816970825,0.00048691732808947563,Z,1.2478149235248566,0.7769213914871216,1
EU24::8,CDU_CSU,agree,Zustimmung,24,4.0,-0.20814090967178345,-1.7081408500671387,-8.458141326904297,0.817399799823761,0.18238654732704163,0.00021355267381295562,Z,1.4988297820091248,0.817399799823761,1
EU24::8,CDU_CSU,agree,Zustimmung,24,8.0,-0.3446110486984253,-5.469611167907715,-10.907111167907715,0.9940634369850159,0.005910916719585657,2.571453296695836e-05,Z,5.1206594705581665,0.9940634369850159,1
EU24::9,CDU_CSU,disagree,Ablehnung,24,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,-8.042998865246773,0.00032124065910466015,0
EU24::9,CDU_CSU,disagree,Ablehnung,24,0.5,-0.04437714442610741,-3.169377088546753,-8.169377326965332,0.9576407074928284,0.04207579791545868,0.00028350448701530695,Z,-8.167999293655157,0.00028350448701530695,0
EU24::9,CDU_CSU,disagree,Ablehnung,24,1.0,-0.03479096665978432,-3.4097909927368164,-8.534790992736816,0.9667238593101501,0.033079471439123154,0.00019669772882480174,Z,-8.533645682036877,0.00019669772882480174,0
EU24::9,CDU_CSU,disagree,Ablehnung,24,2.0,-0.030696285888552666,-3.530696392059326,-9.155695915222168,0.9705851078033447,0.02930913120508194,0.00010570523591013625,Z,-9.154750045388937,0.00010570523591013625,0
EU24::9,CDU_CSU,disagree,Ablehnung,24,4.0,-0.010154254734516144,-4.7601542472839355,-10.260154724121094,0.991387665271759,0.008577183820307255,3.505299173411913e-05,Z,-10.258614990860224,3.505299173411913e-05,0
EU24::9,CDU_CSU,disagree,Ablehnung,24,8.0,-0.14075718820095062,-9.32825756072998,-12.26575756072998,0.9998923540115356,0.00010229930921923369,5.4216648095462006e-06,Z,-12.125102654099464,5.4216648095462006e-06,0
EU24::10,CDU_CSU,agree,Zustimmung,24,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,CDU_CSU,agree,Zustimmung,24,0.5,-0.45950058102607727,-1.0845005512237549,-3.709500551223755,0.635309636592865,0.34005674719810486,0.024633627384901047,Z,0.5550636947154999,0.635309636592865,1
EU24::10,CDU_CSU,agree,Zustimmung,24,1.0,-0.41247794032096863,-1.162477970123291,-3.912477970123291,0.6655290722846985,0.3143737018108368,0.020097237080335617,Z,0.6880324184894562,0.6655290722846985,1
EU24::10,CDU_CSU,agree,Zustimmung,24,2.0,-0.448731929063797,-1.0737318992614746,-4.198731899261475,0.6415276527404785,0.3433850407600403,0.015087285079061985,Z,0.5820008218288422,0.6415276527404785,1
EU24::10,CDU_CSU,agree,Zustimmung,24,4.0,-0.36742645502090454,-1.2424263954162598,-4.49242639541626,0.6978242993354797,0.290896475315094,0.011279279366135597,Z,0.8369585871696472,0.6978242993354797,1
EU24::10,CDU_CSU,agree,Zustimmung,24,8.0,-0.3071072995662689,-4.682107448577881,-6.119607448577881,0.9846609234809875,0.01239505223929882,0.0029440829530358315,Z,4.1618901789188385,0.9846609234809875,1
EU24::11,CDU_CSU,agree,Zustimmung,24,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-1.398245483636856,0.1980946660041809,0
EU24::11,CDU_CSU,agree,Zustimmung,24,0.5,-1.5390695333480835,-0.2890695333480835,-4.289069652557373,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.268149971961975,0.21957412362098694,0
EU24::11,CDU_CSU,agree,Zustimmung,24,1.0,-1.4406336545944214,-0.3156336545944214,-4.440633773803711,0.24213050305843353,0.7458145022392273,0.012054967693984509,Neutral,-1.1410342454910278,0.24213050305843353,0
EU24::11,CDU_CSU,agree,Zustimmung,24,2.0,-1.343355417251587,-0.3433553874492645,-4.593355178833008,0.2661658525466919,0.7235137224197388,0.010320369154214859,Neutral,-1.0141634941101074,0.2661658525466919,0
EU24::11,CDU_CSU,agree,Zustimmung,24,4.0,-1.1651276350021362,-0.41512763500213623,-5.040127754211426,0.31869927048683167,0.6746863126754761,0.006614392623305321,Neutral,-0.7597559094429016,0.31869927048683167,0
EU24::11,CDU_CSU,agree,Zustimmung,24,8.0,-1.2085824012756348,-2.3335824012756348,-5.833582401275635,0.7493689656257629,0.24328447878360748,0.007346555590629578,CD,1.0952496528625488,0.7493689656257629,1
EU24::12,CDU_CSU,agree,Zustimmung,24,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,CDU_CSU,agree,Zustimmung,24,0.5,-1.3334498405456543,-0.3334497809410095,-5.333449840545654,0.2676231563091278,0.727475106716156,0.004901689011603594,Neutral,-1.0067154169082642,0.2676231563091278,0
EU24::12,CDU_CSU,agree,Zustimmung,24,1.0,-1.4226646423339844,-0.2976646423339844,-5.547664642333984,0.24411794543266296,0.7519361972808838,0.003945799078792334,Neutral,-1.1302337646484375,0.24411794543266296,0
EU24::12,CDU_CSU,agree,Zustimmung,24,2.0,-1.328292965888977,-0.32829293608665466,-5.9532928466796875,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Neutral,-1.0036000907421112,0.2682342231273651,0
EU24::12,CDU_CSU,agree,Zustimmung,24,4.0,-1.3280391693115234,-0.3280392289161682,-6.578039169311523,0.2685624361038208,0.7300283312797546,0.001409286167472601,Neutral,-1.0019285678863525,0.2685624361038208,0
EU24::12,CDU_CSU,agree,Zustimmung,24,8.0,-0.7412741780281067,-2.491274118423462,-7.803774356842041,0.8513315320014954,0.14793922007083893,0.0007292793598026037,Z,1.7450825572013855,0.8513315320014954,1
EU24::13,CDU_CSU,disagree,Ablehnung,24,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,-11.266034254804254,1.2800234799215104e-05,0
EU24::13,CDU_CSU,disagree,Ablehnung,24,0.5,-0.01292459201067686,-4.387924671173096,-11.637924194335938,0.9875596165657043,0.012431541457772255,8.828562386042904e-06,Z,-11.637509173713624,8.828562386042904e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,24,1.0,-0.011450524441897869,-4.511450290679932,-12.01145076751709,0.9890069961547852,0.010986875742673874,6.076669251342537e-06,Z,-12.011047986336052,6.076669251342537e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,24,2.0,-0.0062437234446406364,-5.131243705749512,-12.631243705749512,0.9940856695175171,0.00591104943305254,3.269309218012495e-06,Z,-12.630928533151746,3.269309218012495e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,24,4.0,-0.0013848486123606563,-7.251384735107422,-13.751384735107422,0.9992892742156982,0.0007096696645021439,1.0669451739886426e-06,Z,-13.750709764193743,1.0669451739886426e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,24,8.0,-0.13332509994506836,-11.320825576782227,-14.820825576782227,0.9999856948852539,1.3845998182659969e-05,4.1811293272076e-07,Z,-14.687514305114746,4.1811293272076e-07,0
EU24::14,CDU_CSU,disagree,Ablehnung,24,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,CDU_CSU,disagree,Ablehnung,24,0.5,-6.010425567626953,-2.135425567626953,-0.13542544841766357,0.002467872342094779,0.11890873312950134,0.878623366355896,A,1.979458212852478,0.878623366355896,1
EU24::14,CDU_CSU,disagree,Ablehnung,24,1.0,-5.528298377990723,-2.0282981395721436,-0.15329821407794952,0.003999114967882633,0.13243252038955688,0.8635683655738831,A,1.8452494591474533,0.8635683655738831,1
EU24::14,CDU_CSU,disagree,Ablehnung,24,2.0,-4.78298282623291,-2.032982587814331,-0.1579826921224594,0.008428476750850677,0.13184356689453125,0.8597279191017151,A,1.8130322843790054,0.8597279191017151,1
EU24::14,CDU_CSU,disagree,Ablehnung,24,4.0,-4.126498699188232,-2.3764984607696533,-0.1264985054731369,0.016299186274409294,0.09379533678293228,0.8899053931236267,A,2.0897757560014725,0.8899053931236267,1
EU24::14,CDU_CSU,disagree,Ablehnung,24,8.0,-5.642853260040283,-6.455353260040283,-0.33035317063331604,0.004894751124083996,0.0021720328368246555,0.9929332733154297,A,4.945258229970932,0.9929332733154297,1
EU24::16,CDU_CSU,disagree,Ablehnung,24,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.18696765601635,0.10092692822217941,0
EU24::16,CDU_CSU,disagree,Ablehnung,24,0.5,-2.804145574569702,-0.17914550006389618,-2.429145574569702,0.061502259224653244,0.8490124344825745,0.08948525041341782,Neutral,-2.3199363052845,0.08948525041341782,0
EU24::16,CDU_CSU,disagree,Ablehnung,24,1.0,-2.5609500408172607,-0.18595010042190552,-2.5609500408172607,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,-2.4639393985271454,0.07842513918876648,0
EU24::16,CDU_CSU,disagree,Ablehnung,24,2.0,-2.322442054748535,-0.19744214415550232,-2.697442054748535,0.09940173476934433,0.8322805166244507,0.06831774860620499,Neutral,-2.612822152674198,0.06831774860620499,0
EU24::16,CDU_CSU,disagree,Ablehnung,24,4.0,-2.0972867012023926,-0.22228659689426422,-2.8472867012023926,0.125106543302536,0.8157973289489746,0.059096161276102066,Neutral,-2.7676750868558884,0.059096161276102066,0
EU24::16,CDU_CSU,disagree,Ablehnung,24,8.0,-2.225398063659668,-1.8503981828689575,-2.850398063659668,0.3344199061393738,0.4865780174732208,0.1790020912885666,CD,-1.5231232643127441,0.1790020912885666,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,0.5,-3.103816270828247,-0.2288161963224411,-1.9788161516189575,0.045859698206186295,0.8128825426101685,0.14125779271125793,Neutral,-1.804882138967514,0.14125779271125793,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,1.0,-2.9846272468566895,-0.23462721705436707,-1.9846272468566895,0.051650453358888626,0.8079490661621094,0.1404004842042923,Neutral,-1.8119676411151886,0.1404004842042923,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,2.0,-2.5011699199676514,-0.25116994976997375,-2.1261699199676514,0.0837329626083374,0.7944362163543701,0.12183074653148651,Neutral,-1.9752065539360046,0.12183074653148651,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,4.0,-2.2770798206329346,-0.27707982063293457,-2.1520798206329346,0.10501769185066223,0.775981605052948,0.1190006360411644,Neutral,-2.0019280463457108,0.1190006360411644,0
EU24::17,CDU_CSU,disagree,Ablehnung,24,8.0,-2.7160873413085938,-1.5910874605178833,-1.7160874605178833,0.14709129929542542,0.45307305455207825,0.39983558654785156,CD,-0.40615010261535645,0.39983558654785156,0
EU24::18,CDU_CSU,neutral,Neutral,24,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,-1.6256264746189117,0.16443035006523132,0
EU24::18,CDU_CSU,neutral,Neutral,24,0.5,-0.18387378752231598,-1.8088737726211548,-7.808873653411865,0.835142970085144,0.16444939374923706,0.0004076293553225696,Z,-1.6254879087209702,0.16444939374923706,0
EU24::18,CDU_CSU,neutral,Neutral,24,1.0,-0.18353183567523956,-1.8085318803787231,-7.933531761169434,0.8351829648017883,0.1644572764635086,0.0003597488394007087,Z,-1.6254306584596634,0.1644572764635086,0
EU24::18,CDU_CSU,neutral,Neutral,24,2.0,-0.18289124965667725,-1.8078912496566772,-8.432890892028809,0.8353011608123779,0.1644805371761322,0.00021822955750394613,Z,-1.625261276960373,0.1644805371761322,0
EU24::18,CDU_CSU,neutral,Neutral,24,4.0,-0.13102835416793823,-2.131028413772583,-9.256028175354004,0.8807125091552734,0.119191475212574,9.591731941327453e-05,Z,-2.000109016895294,0.119191475212574,0
EU24::18,CDU_CSU,neutral,Neutral,24,8.0,-0.18567617237567902,-6.185676097869873,-11.810676574707031,0.9975185394287109,0.0024726013652980328,8.917592822399456e-06,Z,-6.00000886619091,0.0024726013652980328,0
EU24::26,CDU_CSU,neutral,Neutral,24,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,2.7381289675831795,0.9392393827438354,1
EU24::26,CDU_CSU,neutral,Neutral,24,0.5,-2.8532168865203857,-0.10321690142154694,-3.9782168865203857,0.0589369460940361,0.9219290018081665,0.019134026020765305,Neutral,2.4688498824834824,0.9219290018081665,1
EU24::26,CDU_CSU,neutral,Neutral,24,1.0,-2.733588933944702,-0.10858891159296036,-4.108588695526123,0.06641246378421783,0.9167957901954651,0.016791705042123795,Neutral,2.3995874151587486,0.9167957901954651,1
EU24::26,CDU_CSU,neutral,Neutral,24,2.0,-2.4963841438293457,-0.12138408422470093,-4.371384143829346,0.0840027779340744,0.9031149744987488,0.012882242910563946,Neutral,2.2323248982429504,0.9031149744987488,1
EU24::26,CDU_CSU,neutral,Neutral,24,4.0,-2.270247459411621,-0.14524737000465393,-4.645247459411621,0.10564222931861877,0.884531557559967,0.00982625875622034,Neutral,2.0360606610774994,0.884531557559967,1
EU24::26,CDU_CSU,neutral,Neutral,24,8.0,-2.4773683547973633,-1.7273682355880737,-5.102368354797363,0.313534677028656,0.6637529730796814,0.022712375968694687,CD,0.6800638437271118,0.6637529730796814,1
EU24::27,CDU_CSU,agree,Zustimmung,24,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,CDU_CSU,agree,Zustimmung,24,0.5,-0.18623383343219757,-1.8112338781356812,-9.061233520507812,0.8353859186172485,0.1644972264766693,0.00011682173499139026,Z,1.6242901533842087,0.8353859186172485,1
EU24::27,CDU_CSU,agree,Zustimmung,24,1.0,-0.18623016774654388,-1.811230182647705,-9.311229705810547,0.8354074954986572,0.16450147330760956,9.098320151679218e-05,Z,1.6244470030069351,0.8354074954986572,1
EU24::27,CDU_CSU,agree,Zustimmung,24,2.0,-0.18535256385803223,-1.8103525638580322,-9.685352325439453,0.8354312777519226,0.16450616717338562,6.253356696106493e-05,Z,1.624619960784912,0.8354312777519226,1
EU24::27,CDU_CSU,agree,Zustimmung,24,4.0,-0.11985111236572266,-2.2448511123657227,-10.557351112365723,0.8932860493659973,0.10668780654668808,2.618435610202141e-05,Z,2.1247546672821045,0.8932860493659973,1
EU24::27,CDU_CSU,agree,Zustimmung,24,8.0,-0.34903645515441895,-5.47403621673584,-12.28653621673584,0.994082510471344,0.00591103034093976,6.501776624645572e-06,Z,5.123900651931763,0.994082510471344,1
EU24::29,CDU_CSU,disagree,Ablehnung,24,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,CDU_CSU,disagree,Ablehnung,24,0.5,-3.2030599117279053,-0.0780598521232605,-4.203059673309326,0.0414460115134716,0.9433068633079529,0.015247135423123837,Neutral,-4.167998932301998,0.015247135423123837,0
EU24::29,CDU_CSU,disagree,Ablehnung,24,1.0,-2.9627797603607178,-0.08777975291013718,-4.337779521942139,0.05269186198711395,0.9339855313301086,0.013322588056325912,Neutral,-4.30488196015358,0.013322588056325912,0
EU24::29,CDU_CSU,disagree,Ablehnung,24,2.0,-2.840001106262207,-0.090001180768013,-4.590001106262207,0.05946573615074158,0.9302006363868713,0.010333596728742123,Neutral,-4.5619675405323505,0.010333596728742123,0
EU24::29,CDU_CSU,disagree,Ablehnung,24,4.0,-2.721318244934082,-0.0963183119893074,-4.846318244934082,0.06700614094734192,0.9249911904335022,0.008002741262316704,Neutral,-4.819936163723469,0.008002741262316704,0
EU24::29,CDU_CSU,disagree,Ablehnung,24,8.0,-2.800241231918335,-1.425241231918335,-4.862741470336914,0.19676469266414642,0.77821946144104,0.02501581609249115,CD,-3.6629128456115723,0.02501581609249115,0
EU24::32,CDU_CSU,agree,Zustimmung,24,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,CDU_CSU,agree,Zustimmung,24,0.5,-0.0715366080403328,-2.6965365409851074,-9.571537017822266,0.932388186454773,0.06754197925329208,6.979097088333219e-05,Z,2.6239671036601067,0.932388186454773,1
EU24::32,CDU_CSU,agree,Zustimmung,24,1.0,-0.07141563296318054,-2.696415662765503,-9.821415901184082,0.9324026107788086,0.06754302233457565,5.435409548226744e-05,Z,2.6241956055164337,0.9324026107788086,1
EU24::32,CDU_CSU,agree,Zustimmung,24,2.0,-0.06329134851694107,-2.813291311264038,-10.313291549682617,0.9398820400238037,0.06008464843034744,3.323188138892874e-05,Z,2.7494470700621605,0.9398820400238037,1
EU24::32,CDU_CSU,agree,Zustimmung,24,4.0,-0.03167244791984558,-3.531672477722168,-11.344172477722168,0.9706761837005615,0.029311882331967354,1.1860910490213428e-05,Z,3.499595433473587,0.9706761837005615,1
EU24::32,CDU_CSU,agree,Zustimmung,24,8.0,-0.16684633493423462,-7.72934627532959,-13.16684627532959,0.9994783997535706,0.0005193036631681025,2.2591502784052864e-06,Z,7.558159291744232,0.9994783997535706,1
EU24::35,CDU_CSU,agree,Zustimmung,24,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
