thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,GRUENE,agree,Zustimmung,36,0.5,-5.131110668182373,-0.006110675632953644,-17.88111114501953,0.005911068059504032,0.994088888168335,1.715581632311114e-08,Neutral,-5.124999992549419,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,36,1.0,-5.2553277015686035,-0.0053275516256690025,-19.130327224731445,0.005220125894993544,0.9947799444198608,4.918639717743645e-09,Neutral,-5.2500001499429345,0.005220125894993544,0
BT25::2,GRUENE,agree,Zustimmung,36,2.0,-5.504110336303711,-0.004110103473067284,-21.22286033630371,0.004070138093084097,0.9959298968315125,6.067960578448606e-10,Neutral,-5.500000232830644,0.004070138093084097,0
BT25::2,GRUENE,agree,Zustimmung,36,4.0,-6.376957416534424,-0.001957288011908531,-24.236331939697266,0.001700722612440586,0.9982993006706238,2.981298194426607e-11,Neutral,-6.375000128522515,0.001700722612440586,0
BT25::2,GRUENE,agree,Zustimmung,36,8.0,-13.291252136230469,-1.8537522554397583,-23.54125213623047,1.0783312973217107e-05,0.9999892711639404,3.8127101475993186e-10,##,-11.43749988079071,1.0783312973217107e-05,0
BT25::3,GRUENE,disagree,Ablehnung,36,0.0,-9.000961303710938,-0.0009615565068088472,-7.375961780548096,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.375123598030768,0.0006262568640522659,0
BT25::3,GRUENE,disagree,Ablehnung,36,0.5,-9.000540733337402,-0.0005408254801295698,-8.125540733337402,0.00012335805513430387,0.9995806813240051,0.0002959206176456064,Neutral,-8.125123281846754,0.0002959206176456064,0
BT25::3,GRUENE,disagree,Ablehnung,36,1.0,-9.50020694732666,-0.00020680672605521977,-9.50020694732666,7.484063098672777e-05,0.9998502731323242,7.484063098672777e-05,Neutral,-9.500075001240475,7.484063098672777e-05,0
BT25::3,GRUENE,disagree,Ablehnung,36,2.0,-10.500056266784668,-5.6265202147187665e-05,-12.000056266784668,2.7535521439858712e-05,0.9999662637710571,6.144005055830348e-06,Neutral,-12.000027538550057,6.144005055830348e-06,0
BT25::3,GRUENE,disagree,Ablehnung,36,4.0,-14.000248908996582,-0.00024875884992070496,-17.437747955322266,8.315280410897685e-07,0.9999991655349731,2.6729424007498892e-08,Neutral,-17.43750003093737,2.6729424007498892e-08,0
BT25::3,GRUENE,disagree,Ablehnung,36,8.0,-19.940317153930664,-1.088754415512085,-20.932504653930664,6.4993579407257585e-09,1.0,2.4097328576999644e-09,##,-19.84375023841858,2.4097328576999644e-09,0
BT25::5,GRUENE,disagree,Ablehnung,36,0.0,-11.75549602508545,-0.005495915189385414,-5.255496025085449,7.848078894312494e-06,0.9947720170021057,0.005220084451138973,Neutral,-5.250007977709174,0.005220084451138973,0
BT25::5,GRUENE,disagree,Ablehnung,36,0.5,-12.00261116027832,-0.0026110862381756306,-6.00261116027832,6.128982477093814e-06,0.9975212216377258,0.0024726081173866987,Neutral,-6.000006272923201,0.0024726081173866987,0
BT25::5,GRUENE,disagree,Ablehnung,36,1.0,-12.376115798950195,-0.0011154150124639273,-6.876115322113037,4.218474714434706e-06,0.9989635944366455,0.0010322267189621925,Neutral,-6.8750040794257075,0.0010322267189621925,0
BT25::5,GRUENE,disagree,Ablehnung,36,2.0,-13.625164031982422,-0.00016389934171456844,-9.000164031982422,1.209716401717742e-06,0.9998754262924194,0.00012339443492237478,Neutral,-9.000001324733603,0.00012339443492237478,0
BT25::5,GRUENE,disagree,Ablehnung,36,4.0,-16.687768936157227,-0.0002696150622796267,-13.812769889831543,5.6586181074180786e-08,0.999998927116394,1.0030140629169182e-06,Neutral,-13.812500274769263,1.0030140629169182e-06,0
BT25::5,GRUENE,disagree,Ablehnung,36,8.0,-19.329893112182617,-0.49786198139190674,-18.249814987182617,6.6275460675058184e-09,1.0,1.9517525373657918e-08,Neutral,-17.75195300579071,1.9517525373657918e-08,0
BT25::8,GRUENE,agree,Zustimmung,36,0.0,-14.875032424926758,-3.242440288886428e-05,-12.000032424926758,3.466305145138904e-07,0.9999935626983643,6.144172857602825e-06,Neutral,-14.875006199388736,3.466305145138904e-07,0
BT25::8,GRUENE,agree,Zustimmung,36,0.5,-15.125016212463379,-1.6093124941107817e-05,-13.125016212463379,2.699572121400706e-07,0.9999977350234985,1.994729245780036e-06,Neutral,-15.125002145894541,2.699572121400706e-07,0
BT25::8,GRUENE,agree,Zustimmung,36,1.0,-15.562506675720215,-7.033323527139146e-06,-14.500006675720215,1.742977531193901e-07,0.9999992847442627,5.043473265686771e-07,Neutral,-15.562500119233846,1.742977531193901e-07,0
BT25::8,GRUENE,agree,Zustimmung,36,2.0,-16.375003814697266,-4.6491513785440475e-06,-16.625003814697266,7.734421103577915e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.374999284755177,7.734421103577915e-08,0
BT25::8,GRUENE,agree,Zustimmung,36,4.0,-18.281312942504883,-6.294052582234144e-05,-20.609437942504883,1.1496191554272173e-08,1.0,1.120629811168783e-09,Neutral,-18.28125000197906,1.1496191554272173e-08,0
BT25::8,GRUENE,agree,Zustimmung,36,8.0,-20.054487228393555,-0.8982369303703308,-21.460737228393555,4.792325647429152e-09,1.0,1.1744099026600452e-09,##,-19.156250298023224,4.792325647429152e-09,0
BT25::12,GRUENE,disagree,Ablehnung,36,0.0,-17.18750762939453,-8.34461570775602e-06,-15.250008583068848,3.43212818165739e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-15.25000023845314,2.3823690753488336e-07,0
BT25::12,GRUENE,disagree,Ablehnung,36,0.5,-17.437503814697266,-4.768360213347478e-06,-16.437503814697266,2.6729443547424125e-08,0.9999998807907104,7.265816037715922e-08,Neutral,-16.437499046337052,7.265816037715922e-08,0
BT25::12,GRUENE,disagree,Ablehnung,36,1.0,-17.625003814697266,-3.2186455882765586e-06,-17.625003814697266,2.2159490242756874e-08,1.0,2.2159490242756874e-08,Neutral,-17.625000596051677,2.2159490242756874e-08,0
BT25::12,GRUENE,disagree,Ablehnung,36,2.0,-18.750001907348633,-2.50339189733495e-06,-20.062501907348633,7.194133289090132e-09,1.0,1.9362746961348876e-09,Neutral,-20.062499403956735,1.9362746961348876e-09,0
BT25::12,GRUENE,disagree,Ablehnung,36,4.0,-20.18754768371582,-4.7205765440594405e-05,-23.07524299621582,1.7087563586315468e-09,1.0,9.51853248998269e-11,Neutral,-23.07519579045038,9.51853248998269e-11,0
BT25::12,GRUENE,disagree,Ablehnung,36,8.0,-20.519502639770508,-0.769501805305481,-22.707002639770508,2.646573848963385e-09,1.0,2.9693733583080473e-10,##,-21.937500834465027,2.9693733583080473e-10,0
BT25::14,GRUENE,agree,Zustimmung,36,0.0,-15.687512397766113,-1.2040065485052764e-05,-14.687512397766113,1.53817268255807e-07,0.9999994039535522,4.181186454843555e-07,Neutral,-15.687500834537786,1.53817268255807e-07,0
BT25::14,GRUENE,agree,Zustimmung,36,0.5,-16.0000057220459,-5.722029527532868e-06,-15.937505722045898,1.1253514742293191e-07,0.9999997615814209,1.1979304304077232e-07,Neutral,-16.00000011922566,1.1253514742293191e-07,0
BT25::14,GRUENE,agree,Zustimmung,36,1.0,-16.187503814697266,-3.6954811548639555e-06,-17.250003814697266,9.329492201004541e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.18750011921611,9.329492201004541e-08,0
BT25::14,GRUENE,agree,Zustimmung,36,2.0,-17.125003814697266,-2.9802276912960224e-06,-19.562503814697266,3.6534821390432626e-08,1.0,3.192377251437506e-09,Neutral,-17.125000834469574,3.6534821390432626e-08,0
BT25::14,GRUENE,agree,Zustimmung,36,4.0,-18.812538146972656,-3.886147169396281e-05,-23.078163146972656,6.758262394157555e-09,1.0,9.4906874026357e-11,Neutral,-18.812499285500962,6.758262394157555e-09,0
BT25::14,GRUENE,agree,Zustimmung,36,8.0,-19.60497283935547,-0.7924729585647583,-22.54247283935547,6.758262394157555e-09,1.0,3.581747953784742e-10,##,-18.81249988079071,6.758262394157555e-09,0
BT25::16,GRUENE,agree,Zustimmung,36,0.0,-0.038119908422231674,-3.2881197929382324,-13.97562026977539,0.9626722931861877,0.03732685372233391,8.52116784244572e-07,Z,3.249977234750986,0.9626722931861877,1
BT25::16,GRUENE,agree,Zustimmung,36,0.5,-0.03369152918457985,-3.408691644668579,-15.34619140625,0.9669138193130493,0.03308597207069397,2.1639814917762124e-07,Z,3.3749936781823635,0.9669138193130493,1
BT25::16,GRUENE,agree,Zustimmung,36,1.0,-0.029783163219690323,-3.529783248901367,-16.779783248901367,0.970687747001648,0.02931223064661026,5.159968097245837e-08,Z,3.499998416751623,0.970687747001648,1
BT25::16,GRUENE,agree,Zustimmung,36,2.0,-0.026320533826947212,-3.651320457458496,-19.151321411132812,0.9740425944328308,0.02595735713839531,4.816105292348993e-09,Z,3.62499968521297,0.9740425944328308,1
BT25::16,GRUENE,agree,Zustimmung,36,4.0,-0.02066381648182869,-3.8956637382507324,-21.80191421508789,0.9796676635742188,0.020332353189587593,3.4009645100141483e-10,Z,3.8749999217689037,0.9796676635742188,1
BT25::16,GRUENE,agree,Zustimmung,36,8.0,-2.126357078552246,-4.438857078552246,-21.438858032226562,0.9099069833755493,0.09009299427270889,3.7297938071390035e-09,##,2.3125,0.9099069833755493,1
BT25::17,GRUENE,disagree,Ablehnung,36,0.0,-14.812600135803223,-0.0001003691868390888,-10.375100135803223,3.689769698667078e-07,0.999968409538269,3.120190012850799e-05,Neutral,-10.375000124244252,3.120190012850799e-05,0
BT25::17,GRUENE,disagree,Ablehnung,36,0.5,-15.187545776367188,-4.60137271147687e-05,-11.250045776367188,2.5359858568663185e-07,0.9999867677688599,1.3007125744479708e-05,Neutral,-11.250000001058652,1.3007125744479708e-05,0
BT25::17,GRUENE,disagree,Ablehnung,36,1.0,-15.812520980834961,-2.074220174108632e-05,-12.437520980834961,1.3574278057149058e-07,0.9999959468841553,3.966985786973964e-06,Neutral,-12.43750035784251,3.966985786973964e-06,0
BT25::17,GRUENE,disagree,Ablehnung,36,2.0,-17.000009536743164,-9.417489309271332e-06,-14.562509536743164,4.139935683156182e-08,0.9999995231628418,4.737905499041517e-07,Neutral,-14.562500119253855,4.737905499041517e-07,0
BT25::17,GRUENE,disagree,Ablehnung,36,4.0,-19.81260108947754,-0.00010156115604331717,-18.62510108947754,2.486225669784403e-09,1.0,8.152020392060422e-09,Neutral,-18.624999528321496,8.152020392060422e-09,0
BT25::17,GRUENE,disagree,Ablehnung,36,8.0,-21.463764190673828,-0.776263952255249,-20.807514190673828,1.0364131775020269e-09,1.0,1.9977384191349756e-09,##,-20.03125023841858,1.9977384191349756e-09,0
BT25::21,GRUENE,agree,Zustimmung,36,0.0,-10.12530517578125,-0.00030501006403937936,-9.87530517578125,4.006162635050714e-05,0.999908447265625,5.1440150855341926e-05,Neutral,-10.12505166279152,4.006162635050714e-05,0
BT25::21,GRUENE,agree,Zustimmung,36,0.5,-10.250142097473145,-0.00014220656885299832,-11.125142097473145,3.5355729778530076e-05,0.9999499320983887,1.4738460777152795e-05,Neutral,-10.250014672754332,3.5355729778530076e-05,0
BT25::21,GRUENE,agree,Zustimmung,36,1.0,-10.750069618225098,-6.985420623095706e-05,-12.500069618225098,2.1444868252729066e-05,0.9999748468399048,3.726559498318238e-06,Neutral,-10.750003459499567,2.1444868252729066e-05,0
BT25::21,GRUENE,agree,Zustimmung,36,2.0,-11.375043869018555,-4.434487345861271e-05,-14.937543869018555,1.147876446339069e-05,0.9999881982803345,3.256274965224293e-07,Neutral,-11.374999881772965,1.147876446339069e-05,0
BT25::21,GRUENE,agree,Zustimmung,36,4.0,-14.250160217285156,-0.00016032364510465413,-20.031410217285156,6.475948453044111e-07,0.9999994039535522,1.997737308911951e-09,Neutral,-14.249999893640052,6.475948453044111e-07,0
BT25::21,GRUENE,agree,Zustimmung,36,8.0,-19.765846252441406,-0.5041273832321167,-22.457252502441406,4.312626700198052e-09,1.0,2.923337683036209e-10,Neutral,-19.26171886920929,4.312626700198052e-09,0
BT25::22,GRUENE,disagree,Ablehnung,36,0.0,-6.627014636993408,-0.0020145138259977102,-13.87701416015625,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,-13.876325566321611,9.409960739503731e-07,0
BT25::22,GRUENE,disagree,Ablehnung,36,0.5,-6.876330852508545,-0.0013309201458469033,-15.188831329345703,0.0010322307934984565,0.9989675283432007,2.533400902393623e-07,Neutral,-15.188533181790262,2.533400902393623e-07,0
BT25::22,GRUENE,disagree,Ablehnung,36,1.0,-7.125930309295654,-0.0009301149984821677,-16.563430786132812,0.0008040859247557819,0.9991958737373352,6.406904873301755e-08,Neutral,-16.563305129413493,6.406904873301755e-08,0
BT25::22,GRUENE,disagree,Ablehnung,36,2.0,-7.500607490539551,-0.0006075443816371262,-19.313108444213867,0.000552778597921133,0.9994471669197083,4.096827321831142e-09,Neutral,-19.31305387802422,4.096827321831142e-09,0
BT25::22,GRUENE,disagree,Ablehnung,36,4.0,-9.500773429870605,-0.0007737264968454838,-23.547649383544922,7.48462334740907e-05,0.9999251365661621,5.938675246008884e-11,Neutral,-23.546950517687947,5.938675246008884e-11,0
BT25::22,GRUENE,disagree,Ablehnung,36,8.0,-16.2934513092041,-1.527826189994812,-24.4028263092041,3.8669662671964034e-07,0.9999996423721313,1.1628229629190301e-10,##,-22.875000476837158,1.1628229629190301e-10,0
BT25::23,GRUENE,agree,Zustimmung,36,0.0,-16.62504768371582,-4.827859811484814e-05,-10.625048637390137,6.023427800982972e-08,0.9999756813049316,2.4300239601871e-05,Neutral,-16.62502372351628,6.023427800982972e-08,0
BT25::23,GRUENE,agree,Zustimmung,36,0.5,-16.937515258789062,-1.537788011773955e-05,-12.000015258789062,4.40691358960521e-08,0.9999938011169434,6.144174221844878e-06,Neutral,-16.937506079772902,4.40691358960521e-08,0
BT25::23,GRUENE,agree,Zustimmung,36,1.0,-17.3125057220459,-6.318072337307967e-06,-13.750006675720215,3.028839756780144e-08,0.999998927116394,1.0677028967620572e-06,Neutral,-17.312500476856712,3.028839756780144e-08,0
BT25::23,GRUENE,agree,Zustimmung,36,2.0,-18.062503814697266,-3.814689989667386e-06,-16.500003814697266,1.4307239837307861e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-18.062500119216566,1.4307239837307861e-08,0
BT25::23,GRUENE,agree,Zustimmung,36,4.0,-20.000032424926758,-3.2543604902457446e-05,-20.625032424926758,2.061153470123145e-09,1.0,1.1032560420787263e-09,Neutral,-19.999999881321855,2.061153470123145e-09,0
BT25::23,GRUENE,agree,Zustimmung,36,8.0,-20.546159744262695,-0.5149104595184326,-20.827409744262695,1.9977384191349756e-09,1.0,1.50797219156118e-09,Neutral,-20.031249284744263,1.9977384191349756e-09,0
BT25::25,GRUENE,disagree,Ablehnung,36,0.0,-18.531253814697266,-3.576272320060525e-06,-16.375003814697266,8.953241703579806e-09,0.9999998807907104,7.734421103577915e-08,Neutral,-16.375000238424946,7.734421103577915e-08,0
BT25::25,GRUENE,disagree,Ablehnung,36,0.5,-18.937501907348633,-1.6689286894688848e-06,-17.781251907348633,5.964145621817352e-09,1.0,1.8954017022565495e-08,Neutral,-17.781250238419943,1.8954017022565495e-08,0
BT25::25,GRUENE,disagree,Ablehnung,36,1.0,-19.406251907348633,-1.0728830375228426e-06,-19.281251907348633,3.7322669399486585e-09,1.0,4.229212535733495e-09,Neutral,-19.281250834465595,4.229212535733495e-09,0
BT25::25,GRUENE,disagree,Ablehnung,36,2.0,-20.375001907348633,-1.0728830375228426e-06,-21.828126907348633,1.4166087192180044e-09,1.0,3.312575214131641e-10,Neutral,-21.828125834465595,3.312575214131641e-10,0
BT25::25,GRUENE,disagree,Ablehnung,36,4.0,-22.41408348083496,-2.038458114839159e-05,-25.06252098083496,1.8437258664238954e-10,1.0,1.3046516124382013e-11,Neutral,-25.062500596253813,1.3046516124382013e-11,0
BT25::25,GRUENE,disagree,Ablehnung,36,8.0,-21.620662689208984,-0.4956631660461426,-23.495662689208984,6.691586174056852e-10,1.0,1.0261879540562902e-10,Neutral,-22.999999523162842,1.0261879540562902e-10,0
BT25::26,GRUENE,disagree,Ablehnung,36,0.0,-13.437565803527832,-6.603976362384856e-05,-11.250065803527832,1.4593573496313184e-06,0.9999855756759644,1.3007110283069778e-05,Neutral,-11.250001194275683,1.3007110283069778e-05,0
BT25::26,GRUENE,disagree,Ablehnung,36,0.5,-13.875028610229492,-2.8490614567999728e-05,-12.500028610229492,9.422411153536814e-07,0.9999953508377075,3.726635895873187e-06,Neutral,-12.50000107328924,3.726635895873187e-06,0
BT25::26,GRUENE,disagree,Ablehnung,36,1.0,-14.125018119812012,-1.8596476365928538e-05,-13.687518119812012,7.338201157836011e-07,0.9999980926513672,1.1365629006832023e-06,Neutral,-13.687500238591383,1.1365629006832023e-06,0
BT25::26,GRUENE,disagree,Ablehnung,36,2.0,-15.062511444091797,-1.168244216387393e-05,-16.125011444091797,2.8736849344568327e-07,0.9999996423721313,9.931191158329966e-08,Neutral,-16.125000000068212,9.931191158329966e-08,0
BT25::26,GRUENE,disagree,Ablehnung,36,4.0,-17.62506103515625,-6.067568756407127e-05,-20.46881103515625,2.2159490242756874e-08,1.0,1.2898370149727612e-09,Neutral,-20.468750359468686,1.2898370149727612e-09,0
BT25::26,GRUENE,disagree,Ablehnung,36,8.0,-20.535057067871094,-0.36318284273147583,-21.488182067871094,1.7356652781685966e-09,1.0,6.691586174056852e-10,Neutral,-21.124999225139618,6.691586174056852e-10,0
BT25::28,GRUENE,agree,Zustimmung,36,0.0,-7.250981330871582,-0.0009814451914280653,-12.375981330871582,0.0007096673944033682,0.9992861151695251,4.219836682750611e-06,Neutral,-7.250004058005288,0.0007096673944033682,0
BT25::28,GRUENE,agree,Zustimmung,36,0.5,-7.250864028930664,-0.0008642514003440738,-13.625864028930664,0.0007096694898791611,0.9992890357971191,1.209006995850359e-06,Neutral,-7.2500009696232155,0.0007096694898791611,0
BT25::28,GRUENE,agree,Zustimmung,36,1.0,-7.5006208419799805,-0.0006210067658685148,-15.12562084197998,0.0005527784815058112,0.9994469285011292,2.698085381780402e-07,Neutral,-7.500000073632691,0.0005527784815058112,0
BT25::28,GRUENE,agree,Zustimmung,36,2.0,-8.00037956237793,-0.00037925204378552735,-17.68787956237793,0.00033535013790242374,0.9996646642684937,2.0809931555731964e-08,Neutral,-8.000000310334144,0.00033535013790242374,0
BT25::28,GRUENE,agree,Zustimmung,36,4.0,-9.875401496887207,-0.00040141629870049655,-22.53165054321289,5.144221358932555e-05,0.9999485015869141,1.6397594393424697e-10,Neutral,-9.875000080588507,5.144221358932555e-05,0
BT25::28,GRUENE,agree,Zustimmung,36,8.0,-16.70497703552246,-1.447164535522461,-23.19716453552246,2.3638293100702867e-07,0.9999997615814209,3.5817471211174734e-10,##,-15.2578125,2.3638293100702867e-07,0
BT25::31,GRUENE,disagree,Ablehnung,36,0.0,-15.312654495239258,-0.0001546025014249608,-10.000154495239258,2.2379271058525774e-07,0.999954342842102,4.539785732049495e-05,Neutral,-10.000000131156412,4.539785732049495e-05,0
BT25::31,GRUENE,disagree,Ablehnung,36,0.5,-15.750067710876465,-6.770858453819528e-05,-10.750067710876465,1.4449491914092505e-07,0.9999784231185913,2.1444946469273418e-05,Neutral,-10.750000121501216,2.1444946469273418e-05,0
BT25::31,GRUENE,disagree,Ablehnung,36,1.0,-16.375032424926758,-3.313963316031732e-05,-11.625033378601074,7.734351470389811e-08,0.9999909400939941,8.939695362641942e-06,Neutral,-11.625000358177203,8.939695362641942e-06,0
BT25::31,GRUENE,disagree,Ablehnung,36,2.0,-17.625015258789062,-1.5139465176616795e-05,-13.375015258789062,2.2159456491976925e-08,0.9999984502792358,1.5534978956566192e-06,Neutral,-13.375000119323886,1.5534978956566192e-06,0
BT25::31,GRUENE,disagree,Ablehnung,36,4.0,-20.593820571899414,-7.1403817855753e-05,-16.750070571899414,1.1382771392121072e-09,1.0,5.315785500670245e-08,Neutral,-16.74999916808156,5.315785500670245e-08,0
BT25::31,GRUENE,disagree,Ablehnung,36,8.0,-21.895740509033203,-0.42699018120765686,-19.317615509033203,4.745044912546348e-10,1.0,6.250370887528334e-09,Neutral,-18.890625327825546,6.250370887528334e-09,0
BT25::32,GRUENE,disagree,Ablehnung,36,0.0,-15.437524795532227,-2.47952248173533e-05,-14.562524795532227,1.9750524415940163e-07,0.9999992847442627,4.73790436217314e-07,Neutral,-14.562500238725988,4.73790436217314e-07,0
