thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::30,SPD,agree,Zustimmung,26,8.0,-2.1112465858459473,-3.0487465858459473,-4.736246585845947,0.6830389499664307,0.26748189330101013,0.049479175359010696,Se,0.767772912979126,0.6830389499664307,1
EU24::31,SPD,disagree,Ablehnung,26,0.0,-2.738034963607788,-0.2380349487066269,-8.300535202026367,0.07583609968423843,0.9238728284835815,0.00029114741482771933,Neutral,-8.14138999581337,0.00029114741482771933,0
EU24::31,SPD,disagree,Ablehnung,26,0.5,-2.7206897735595703,-0.22068969905376434,-8.15818977355957,0.07583315670490265,0.9238370060920715,0.0003299004165455699,Neutral,-8.016389816999435,0.0003299004165455699,0
EU24::31,SPD,disagree,Ablehnung,26,1.0,-2.5917446613311768,-0.21674466133117676,-7.841744422912598,0.08506106585264206,0.9144926071166992,0.0004463595396373421,Neutral,-7.713939219713211,0.0004463595396373421,0
EU24::31,SPD,disagree,Ablehnung,26,2.0,-2.4720351696014404,-0.22203515470027924,-7.097034931182861,0.09526041150093079,0.903805673122406,0.0009339002426713705,Neutral,-6.975206360220909,0.0009339002426713705,0
EU24::31,SPD,disagree,Ablehnung,26,4.0,-2.2629451751708984,-0.3879452347755432,-5.637945175170898,0.1323620229959488,0.8631088137626648,0.004529179539531469,Neutral,-5.392675027251244,0.004529179539531469,0
EU24::31,SPD,disagree,Ablehnung,26,8.0,-3.9972622394561768,-2.6847622394561768,-5.684762001037598,0.20406362414360046,0.7581883668899536,0.03774798661470413,Se,-3.238344192504883,0.03774798661470413,0
EU24::33,SPD,agree,Zustimmung,26,0.0,-3.364981174468994,-0.2399812638759613,-2.989981174468994,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.186967521905899,0.039659108966588974,0
EU24::33,SPD,agree,Zustimmung,26,0.5,-3.2524404525756836,-0.2524403929710388,-2.8774404525756836,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-3.069936290383339,0.044364530593156815,0
EU24::33,SPD,agree,Zustimmung,26,1.0,-3.2431139945983887,-0.24311406910419464,-2.6181139945983887,0.04356580227613449,0.8750425577163696,0.08139164000749588,Neutral,-3.088939383625984,0.04356580227613449,0
EU24::33,SPD,agree,Zustimmung,26,2.0,-3.1818339824676514,-0.30683401226997375,-2.0568339824676514,0.045859698206186295,0.8128825426101685,0.14125779271125793,Neutral,-3.0352241694927216,0.045859698206186295,0
EU24::33,SPD,agree,Zustimmung,26,4.0,-3.1720030307769775,-0.6720030903816223,-1.1720030307769775,0.04861082136631012,0.5922009944915771,0.35918810963630676,Neutral,-2.9740769267082214,0.04861082136631012,0
EU24::33,SPD,agree,Zustimmung,26,8.0,-4.339155197143555,-2.6516551971435547,-2.0266551971435547,0.06058552861213684,0.32752227783203125,0.6118921637535095,Se,-2.7412006855010986,0.06058552861213684,0
EU24::34,SPD,disagree,Ablehnung,26,0.0,-2.138183116912842,-0.263183057308197,-3.638183116912842,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-3.517675146460533,0.02881348319351673,0
EU24::34,SPD,disagree,Ablehnung,26,0.5,-2.132441520690918,-0.2574414312839508,-3.507441520690918,0.12863953411579132,0.8388352990150452,0.03252517431974411,Neutral,-3.392675071954727,0.03252517431974411,0
EU24::34,SPD,disagree,Ablehnung,26,1.0,-2.1344001293182373,-0.2594001591205597,-3.2594001293182373,0.12746207416057587,0.8311570286750793,0.0413808710873127,Neutral,-3.142675057053566,0.0413808710873127,0
EU24::34,SPD,disagree,Ablehnung,26,2.0,-2.0428824424743652,-0.2928823232650757,-2.7928824424743652,0.1383705884218216,0.7962678074836731,0.0653616413474083,Neutral,-2.660224214196205,0.0653616413474083,0
EU24::34,SPD,disagree,Ablehnung,26,4.0,-2.053321599960327,-0.5533216595649719,-1.8033215999603271,0.14780405163764954,0.6624118089675903,0.18978415429592133,Neutral,-1.4514132738113403,0.18978415429592133,0
EU24::34,SPD,disagree,Ablehnung,26,8.0,-3.4548792839050293,-2.5798792839050293,-2.5798792839050293,0.17248068749904633,0.41375964879989624,0.41375964879989624,Se,-0.34844446182250977,0.41375964879989624,0
EU24::36,SPD,agree,Zustimmung,26,0.0,-7.414859294891357,-0.227359339594841,-2.6023592948913574,0.0006911657401360571,0.9142685532569885,0.08504021912813187,Neutral,-7.276439413428307,0.0006911657401360571,0
EU24::36,SPD,agree,Zustimmung,26,0.5,-7.346513271331787,-0.22151345014572144,-2.471513509750366,0.0007274725940078497,0.9039924740791321,0.09528010338544846,Neutral,-7.225206404924393,0.0007274725940078497,0
EU24::36,SPD,agree,Zustimmung,26,1.0,-7.295444965362549,-0.23294490575790405,-2.232944965362549,0.0007539516664110124,0.8801329731941223,0.11911304295063019,Neutral,-7.1894281059503555,0.0007539516664110124,0
EU24::36,SPD,agree,Zustimmung,26,2.0,-7.1611223220825195,-0.28612253069877625,-1.7861225605010986,0.0008440847159363329,0.8168843984603882,0.1822715550661087,Neutral,-7.076413124799728,0.0008440847159363329,0
EU24::36,SPD,agree,Zustimmung,26,4.0,-6.810002326965332,-0.6850023865699768,-0.9350023865699768,0.001228245673701167,0.561486005783081,0.43728575110435486,Neutral,-6.700939357280731,0.001228245673701167,0
EU24::36,SPD,agree,Zustimmung,26,8.0,-6.865520477294922,-2.6155202388763428,-1.6155202388763428,0.003821582766249776,0.26791366934776306,0.7282647490501404,Se,-5.563261866569519,0.003821582766249776,0
BT21::3,SPD,agree,Zustimmung,27,0.0,-1.2518054246902466,-0.5018054246902466,-4.751805305480957,0.3177430331707001,0.6726619601249695,0.009595007635653019,Neutral,-0.7641634345054626,0.3177430331707001,0
BT21::3,SPD,agree,Zustimmung,27,0.5,-1.146259069442749,-0.521259069442749,-4.646259307861328,0.3450127840042114,0.644568681716919,0.010418483056128025,Neutral,-0.6410342454910278,0.3450127840042114,0
BT21::3,SPD,agree,Zustimmung,27,1.0,-1.1479345560073853,-0.5229345560073853,-4.272934436798096,0.3433850407600403,0.6415276527404785,0.015087285079061985,Neutral,-0.6482454538345337,0.3433850407600403,0
BT21::3,SPD,agree,Zustimmung,27,2.0,-1.1632137298583984,-0.6632136702537537,-3.7882137298583984,0.36749017238616943,0.6058889031410217,0.026620902121067047,Neutral,-0.5429991483688354,0.36749017238616943,0
BT21::3,SPD,agree,Zustimmung,27,4.0,-4.797407150268555,-4.422407150268555,-6.297407150268555,0.3733960688114166,0.5432880520820618,0.08331592381000519,Sp,-0.5176749229431152,0.3733960688114166,0
BT21::3,SPD,agree,Zustimmung,27,8.0,-10.740583419799805,-10.615583419799805,-11.178083419799805,0.35986799001693726,0.4077838361263275,0.2323482185602188,Sp,-0.5759372711181641,0.35986799001693726,0
BT21::4,SPD,disagree,Ablehnung,27,0.0,-7.086571216583252,-0.46157124638557434,-1.711571216583252,0.0010302438167855144,0.7764990925788879,0.2224707156419754,Neutral,-1.2513258755207062,0.2224707156419754,0
BT21::4,SPD,disagree,Ablehnung,27,0.5,-7.1996684074401855,-0.38716819882392883,-1.6371681690216064,0.0008542524883523583,0.7766358256340027,0.22250989079475403,Neutral,-1.251099318265915,0.22250989079475403,0
BT21::4,SPD,disagree,Ablehnung,27,1.0,-7.05288553237915,-0.4278853237628937,-1.4278852939605713,0.0009690143051557243,0.7303501963615417,0.2686808407306671,Neutral,-1.0013258755207062,0.2686808407306671,0
BT21::4,SPD,disagree,Ablehnung,27,2.0,-6.594649791717529,-0.594649612903595,-1.2196495532989502,0.001611944753676653,0.650304913520813,0.34808313846588135,Neutral,-0.6274756193161011,0.34808313846588135,0
BT21::4,SPD,disagree,Ablehnung,27,4.0,-8.379037857055664,-3.941537380218506,-3.941537380218506,0.005877974908798933,0.49706098437309265,0.49706098437309265,Sp,-0.011756181716918945,0.49706098437309265,0
BT21::4,SPD,disagree,Ablehnung,27,8.0,-12.947327613830566,-10.369202613830566,-9.837952613830566,0.027337752282619476,0.3601042330265045,0.6125580072402954,Sp,0.45807743072509766,0.6125580072402954,1
BT21::6,SPD,agree,Zustimmung,27,0.0,-2.5063302516937256,-0.25633031129837036,-4.006330490112305,0.09336312860250473,0.8858047127723694,0.020832126960158348,Neutral,-2.273245394229889,0.09336312860250473,0
BT21::6,SPD,agree,Zustimmung,27,0.5,-2.4821617603302,-0.23216181993484497,-3.8571617603302,0.09310487657785416,0.8833544850349426,0.023540599271655083,Neutral,-2.27630016207695,0.09310487657785416,0
BT21::6,SPD,agree,Zustimmung,27,1.0,-2.3731467723846436,-0.2481468766927719,-3.4981467723846436,0.10311882942914963,0.8634033799171448,0.033477783203125,Neutral,-2.1630413085222244,0.10311882942914963,0
BT21::6,SPD,agree,Zustimmung,27,2.0,-2.258427143096924,-0.3834271728992462,-3.008427143096924,0.1251065582036972,0.8157972097396851,0.05909615755081177,Neutral,-1.944936215877533,0.1251065582036972,0
BT21::6,SPD,agree,Zustimmung,27,4.0,-5.193077564239502,-3.880577564239502,-5.443077564239502,0.18200841546058655,0.6762433052062988,0.14174829423427582,Sp,-1.5027992725372314,0.18200841546058655,0
BT21::6,SPD,agree,Zustimmung,27,8.0,-11.005361557006836,-10.317861557006836,-10.661611557006836,0.22732628881931305,0.45209231972694397,0.32058143615722656,Sp,-1.223470687866211,0.22732628881931305,0
BT21::8,SPD,agree,Zustimmung,27,0.0,-3.680373430252075,-0.30537334084510803,-3.055373430252075,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-3.4369677007198334,0.0311599001288414,0
BT21::8,SPD,agree,Zustimmung,27,0.5,-3.6202707290649414,-0.24527060985565186,-2.8702707290649414,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-3.4449363499879837,0.030920231714844704,0
BT21::8,SPD,agree,Zustimmung,27,1.0,-3.4860410690307617,-0.2360411435365677,-2.6110410690307617,0.03425922617316246,0.883557140827179,0.08218361437320709,Neutral,-3.338939383625984,0.03425922617316246,0
BT21::8,SPD,agree,Zustimmung,27,2.0,-3.3169357776641846,-0.37943586707115173,-2.2544357776641846,0.043932460248470306,0.828944742679596,0.12712280452251434,Neutral,-3.080174997448921,0.043932460248470306,0
BT21::8,SPD,agree,Zustimmung,27,4.0,-6.1343889236450195,-4.0093889236450195,-4.8843889236450195,0.07774091511964798,0.6509166955947876,0.2713424265384674,Sp,-2.4734444618225098,0.07774091511964798,0
BT21::8,SPD,agree,Zustimmung,27,8.0,-11.574560165405273,-10.387060165405273,-10.387060165405273,0.1323145478963852,0.4338427484035492,0.4338427484035492,Sp,-1.8806476593017578,0.1323145478963852,0
BT21::10,SPD,agree,Zustimmung,27,0.0,-2.667598247528076,-0.2925983667373657,-2.792598247528076,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.453889638185501,0.07915456593036652,0
BT21::10,SPD,agree,Zustimmung,27,0.5,-2.53556489944458,-0.28556492924690247,-2.66056489944458,0.08794894069433212,0.8344363570213318,0.0776146724820137,Neutral,-2.3389394283294678,0.08794894069433212,0
BT21::10,SPD,agree,Zustimmung,27,1.0,-2.534195899963379,-0.2841958701610565,-2.534195899963379,0.08704935014247894,0.8259012699127197,0.08704935014247894,Neutral,-2.3502066135406494,0.08704935014247894,0
BT21::10,SPD,agree,Zustimmung,27,2.0,-2.465970516204834,-0.465970516204834,-2.215970516204834,0.10337967425584793,0.7638782262802124,0.13274212181568146,Neutral,-2.160224199295044,0.10337967425584793,0
BT21::10,SPD,agree,Zustimmung,27,4.0,-5.5938897132873535,-4.0938897132873535,-4.9688897132873535,0.1360556185245514,0.6097589731216431,0.25418534874916077,Sp,-1.8484444618225098,0.1360556185245514,0
BT21::10,SPD,agree,Zustimmung,27,8.0,-11.21374797821045,-10.40124797821045,-10.36999797821045,0.17925630509853363,0.40396028757095337,0.4167833626270294,Sp,-1.5213937759399414,0.17925630509853363,0
BT21::11,SPD,disagree,Ablehnung,27,0.0,-3.842834711074829,-0.21783478558063507,-5.592834949493408,0.025840796530246735,0.9696687459945679,0.004490457475185394,Neutral,-5.401300370693207,0.004490457475185394,0
BT21::11,SPD,disagree,Ablehnung,27,0.5,-3.7878339290618896,-0.16283395886421204,-5.412834167480469,0.02582535706460476,0.9690893292427063,0.005085314158350229,Neutral,-5.276300430297852,0.005085314158350229,0
BT21::11,SPD,disagree,Ablehnung,27,1.0,-3.655808210372925,-0.1558082550764084,-5.155808448791504,0.02912176214158535,0.9643803238868713,0.0064979433082044125,Neutral,-5.029750615358353,0.0064979433082044125,0
BT21::11,SPD,disagree,Ablehnung,27,2.0,-3.3338398933410645,-0.20883981883525848,-4.3963398933410645,0.04148433357477188,0.9441790580749512,0.014336601831018925,Neutral,-4.230499178171158,0.014336601831018925,0
BT21::11,SPD,disagree,Ablehnung,27,4.0,-5.763571262359619,-3.388571262359619,-6.076071262359619,0.08011132478713989,0.8612779974937439,0.058610700070858,Sp,-2.7764394283294678,0.058610700070858,0
BT21::11,SPD,disagree,Ablehnung,27,8.0,-11.3258695602417,-10.0446195602417,-11.0758695602417,0.16991879045963287,0.6119011044502258,0.2181800752878189,Sp,-1.2763032913208008,0.2181800752878189,0
BT21::13,SPD,disagree,Ablehnung,27,0.0,-1.1285665035247803,-0.628566563129425,-3.2535665035247803,0.361251562833786,0.5956031084060669,0.04314534366130829,Neutral,-3.0990769267082214,0.04314534366130829,0
BT21::13,SPD,disagree,Ablehnung,27,0.5,-1.0291624069213867,-0.6541624665260315,-3.1541624069213867,0.38843634724617004,0.5651715397834778,0.04639210179448128,Neutral,-3.0231232047080994,0.04639210179448128,0
BT21::13,SPD,disagree,Ablehnung,27,1.0,-1.1071431636810303,-0.607143223285675,-2.9821431636810303,0.35687828063964844,0.5883927345275879,0.054729048162698746,Neutral,-2.8490769267082214,0.054729048162698746,0
BT21::13,SPD,disagree,Ablehnung,27,2.0,-1.1596341133117676,-0.7846341133117676,-2.5346341133117676,0.3692992627620697,0.537327229976654,0.09337347000837326,Neutral,-2.273123264312744,0.09337347000837326,0
BT21::13,SPD,disagree,Ablehnung,27,4.0,-4.452678203582764,-4.202678203582764,-5.140178203582764,0.3588271737098694,0.4607432186603546,0.1804296374320984,Sp,-1.513439416885376,0.1804296374320984,0
BT21::13,SPD,disagree,Ablehnung,27,8.0,-10.571844100952148,-10.509344100952148,-10.509344100952148,0.31959205865859985,0.3402039706707001,0.3402039706707001,Sp,-0.6623849868774414,0.3402039706707001,0
BT21::16,SPD,agree,Zustimmung,27,0.0,-1.6250640153884888,-0.37506401538848877,-7.000063896179199,0.2224707156419754,0.7764990925788879,0.0010302438167855144,Neutral,-1.2513259053230286,0.2224707156419754,0
BT21::16,SPD,agree,Zustimmung,27,0.5,-1.7015767097473145,-0.3265766501426697,-6.8265767097473145,0.20157133042812347,0.797230064868927,0.0011985868914052844,Neutral,-1.3765023946762085,0.20157133042812347,0
BT21::16,SPD,agree,Zustimmung,27,1.0,-1.589473009109497,-0.33947306871414185,-6.464473247528076,0.22232213616371155,0.7759804725646973,0.0016974504105746746,Neutral,-1.252185046672821,0.22232213616371155,0
BT21::16,SPD,agree,Zustimmung,27,2.0,-1.603184461593628,-0.4781845211982727,-5.665684700012207,0.244055837392807,0.7517449259757996,0.00419921288266778,Neutral,-1.1305702924728394,0.244055837392807,0
BT21::16,SPD,agree,Zustimmung,27,4.0,-4.792732238769531,-4.105232238769531,-7.417732238769531,0.3266717195510864,0.6496642827987671,0.023664020001888275,Sp,-0.7232770919799805,0.3266717195510864,0
BT21::16,SPD,agree,Zustimmung,27,8.0,-10.760601997375488,-10.416851997375488,-11.854351997375488,0.3642742931842804,0.5137091279029846,0.12201661616563797,Sp,-0.5568599700927734,0.3642742931842804,0
BT21::18,SPD,disagree,Ablehnung,27,0.0,-2.85666823387146,-0.23166824877262115,-4.481668472290039,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-4.319936454296112,0.01312614418566227,0
BT21::18,SPD,disagree,Ablehnung,27,0.5,-2.8246233463287354,-0.19962339103221893,-4.3246235847473145,0.06654376536607742,0.9186083078384399,0.014847920276224613,Neutral,-4.19493642449379,0.014847920276224613,0
BT21::18,SPD,disagree,Ablehnung,27,1.0,-2.7014973163604736,-0.20149734616279602,-4.076497554779053,0.07443060725927353,0.9067503809928894,0.018818998709321022,Neutral,-3.9538899585604668,0.018818998709321022,0
BT21::18,SPD,disagree,Ablehnung,27,2.0,-2.5361454486846924,-0.2861454486846924,-3.4736454486846924,0.09191732853651047,0.872087299823761,0.03599534556269646,Neutral,-3.287706583738327,0.03599534556269646,0
BT21::18,SPD,disagree,Ablehnung,27,4.0,-5.428669452667236,-3.8036694526672363,-5.678669452667236,0.14583167433738708,0.7405944466590881,0.1135738417506218,Sp,-2.0547447204589844,0.1135738417506218,0
BT21::18,SPD,disagree,Ablehnung,27,8.0,-11.188491821289062,-10.282241821289062,-10.875991821289062,0.20653213560581207,0.5111719369888306,0.28229594230651855,Sp,-0.9331016540527344,0.28229594230651855,0
BT21::19,SPD,disagree,Ablehnung,27,0.0,-1.6950794458389282,-0.3200794756412506,-5.195079326629639,0.20059077441692352,0.7933518886566162,0.006057316437363625,Neutral,-5.100412473082542,0.006057316437363625,0
BT21::19,SPD,disagree,Ablehnung,27,0.5,-1.6789027452468872,-0.3039027154445648,-5.053902626037598,0.20042912662029266,0.7927125692367554,0.0068583074025809765,Neutral,-4.975412532687187,0.0068583074025809765,0
BT21::19,SPD,disagree,Ablehnung,27,1.0,-1.6725248098373413,-0.2975247800350189,-4.797524929046631,0.20003946125507355,0.7911714315414429,0.0087891211733222,Neutral,-4.725412771105766,0.0087891211733222,0
BT21::19,SPD,disagree,Ablehnung,27,2.0,-1.5582478046417236,-0.43324774503707886,-4.3082475662231445,0.24130432307720184,0.7432696223258972,0.015426073223352432,Neutral,-4.156149923801422,0.015426073223352432,0
BT21::19,SPD,disagree,Ablehnung,27,4.0,-4.566727161407471,-3.7542269229888916,-6.191727161407471,0.2898175120353699,0.6531140208244324,0.05706844851374626,Sp,-2.8047420978546143,0.05706844851374626,0
BT21::19,SPD,disagree,Ablehnung,27,8.0,-10.5451078414917,-10.1076078414917,-11.0451078414917,0.3169209659099579,0.490856796503067,0.19222226738929749,Sp,-1.4356346130371094,0.19222226738929749,0
BT21::20,SPD,agree,Zustimmung,27,0.0,-3.2574968338012695,-0.25749674439430237,-3.3824968338012695,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429992079734802,0.045520685613155365,0
BT21::20,SPD,agree,Zustimmung,27,0.5,-3.21604323387146,-0.21604327857494354,-3.21604323387146,0.04527850076556206,0.9094430208206177,0.04527850076556206,Neutral,-3.048587292432785,0.04527850076556206,0
BT21::20,SPD,agree,Zustimmung,27,1.0,-3.088942766189575,-0.21394284069538116,-2.963942766189575,0.05035608634352684,0.8925829529762268,0.05706091597676277,Neutral,-2.9369675368070602,0.05035608634352684,0
BT21::20,SPD,agree,Zustimmung,27,2.0,-2.9874954223632812,-0.3624953329563141,-2.6124954223632812,0.061502259224653244,0.8490124344825745,0.08948525041341782,Neutral,-2.725206673145294,0.061502259224653244,0
BT21::20,SPD,agree,Zustimmung,27,4.0,-5.783699035644531,-3.8461990356445312,-5.096199035644531,0.10070379078388214,0.6990228295326233,0.20027339458465576,Sp,-2.1894290447235107,0.10070379078388214,0
BT21::20,SPD,agree,Zustimmung,27,8.0,-11.389724731445312,-10.295974731445312,-10.483474731445312,0.15478745102882385,0.4621099531650543,0.3831026256084442,Sp,-1.697535514831543,0.15478745102882385,0
BT21::22,SPD,disagree,Ablehnung,27,0.0,-4.703296661376953,-0.7032967209815979,-0.9532967209815979,0.01019168272614479,0.5564469695091248,0.43336135149002075,Neutral,-0.2681499719619751,0.43336135149002075,0
BT21::22,SPD,disagree,Ablehnung,27,0.5,-4.664754390716553,-0.7897545099258423,-0.7897545099258423,0.010270589031279087,0.49486470222473145,0.49486470222473145,A,-0.020541906356811523,0.49486470222473145,0
