thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::9,GRUENE,disagree,Ablehnung,24,4.0,-0.3265278935432434,-1.4515278339385986,-5.076528072357178,0.7500163912773132,0.2434946745634079,0.006488913204520941,Z,-5.031150281429291,0.006488913204520941,0
BT25::9,GRUENE,disagree,Ablehnung,24,8.0,-2.101011037826538,-2.726011037826538,-6.288511276245117,0.6449759006500244,0.34523072838783264,0.009793441742658615,Gr,-4.616200923919678,0.009793441742658615,0
BT25::10,GRUENE,neutral,Neutral,24,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,1.8130324482917786,0.8597279191017151,1
BT25::10,GRUENE,neutral,Neutral,24,0.5,-4.897810459136963,-0.14781038463115692,-2.272810459136963,0.007669366896152496,0.8864582777023315,0.10587234795093536,Neutral,2.0550637990236282,0.8864582777023315,1
BT25::10,GRUENE,neutral,Neutral,24,1.0,-5.1076531410217285,-0.10765304416418076,-2.6076531410217285,0.006188285071402788,0.9184229373931885,0.07538874447345734,Neutral,2.42111025005579,0.9184229373931885,1
BT25::10,GRUENE,neutral,Neutral,24,2.0,-5.33315896987915,-0.08315882086753845,-2.9581587314605713,0.004942731466144323,0.941917896270752,0.053139377385377884,Neutral,2.786060482263565,0.941917896270752,1
BT25::10,GRUENE,neutral,Neutral,24,4.0,-5.724788665771484,-0.09978882223367691,-3.2247889041900635,0.0034428767394274473,0.9546142816543579,0.04194282367825508,Neutral,3.0461102351546288,0.9546142816543579,1
BT25::10,GRUENE,neutral,Neutral,24,8.0,-7.845284461975098,-1.5327845811843872,-4.532784461975098,0.001724508125334978,0.9509313702583313,0.047344084829092026,Gr,2.96422278881073,0.9509313702583313,1
BT25::11,GRUENE,agree,Zustimmung,24,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,GRUENE,agree,Zustimmung,24,0.5,-0.00076908094342798,-7.500769138336182,-14.875768661499023,0.9994468092918396,0.0005527784232981503,3.4644099855540844e-07,Z,7.499373493366875,0.9994468092918396,1
BT25::11,GRUENE,agree,Zustimmung,24,1.0,-0.0008169650682248175,-7.500816822052002,-14.75081729888916,0.9994468092918396,0.0005527784232981503,3.9256906347873155e-07,Z,7.499289846455213,0.9994468092918396,1
BT25::11,GRUENE,agree,Zustimmung,24,2.0,-0.0009628665866330266,-7.500962734222412,-14.43846321105957,0.9994465708732605,0.0005527782486751676,5.365781703403627e-07,Z,7.499029504018836,0.9994465708732605,1
BT25::11,GRUENE,agree,Zustimmung,24,4.0,-0.006264099385589361,-8.131263732910156,-13.193763732910156,0.9997021555900574,0.0002959565899800509,1.8733207980403677e-06,Z,8.118690124247223,0.9997021555900574,1
BT25::11,GRUENE,agree,Zustimmung,24,8.0,-1.1248805522918701,-8.49988079071045,-10.81238079071045,0.9993116855621338,0.0006262952811084688,6.20116334175691e-05,Gr,7.280587434768677,0.9993116855621338,1
BT25::13,GRUENE,agree,Zustimmung,24,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,GRUENE,agree,Zustimmung,24,0.5,-4.169130802154541,-0.04413068667054176,-4.294130802154541,0.015686199069023132,0.9704707860946655,0.013843022286891937,Neutral,-4.139163564890623,0.015686199069023132,0
BT25::13,GRUENE,agree,Zustimmung,24,1.0,-4.168021202087402,-0.043021149933338165,-4.543021202087402,0.01573437824845314,0.973451554775238,0.010814070701599121,Neutral,-4.136047795414925,0.01573437824845314,0
BT25::13,GRUENE,agree,Zustimmung,24,2.0,-4.534231662750244,-0.03423183783888817,-5.034231662750244,0.010914212092757225,0.9824659824371338,0.006619803607463837,Neutral,-4.506715174764395,0.010914212092757225,0
BT25::13,GRUENE,agree,Zustimmung,24,4.0,-4.936120510101318,-0.06112029775977135,-5.436120510101318,0.007542576175183058,0.9878826141357422,0.004574804566800594,Neutral,-4.87962044775486,0.007542576175183058,0
BT25::13,GRUENE,agree,Zustimmung,24,8.0,-7.528650760650635,-1.4036507606506348,-6.653650760650635,0.0021713473834097385,0.9926199316978455,0.005208791233599186,Gr,-6.1302337646484375,0.0021713473834097385,0
BT25::15,GRUENE,agree,Zustimmung,24,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,GRUENE,agree,Zustimmung,24,0.5,-1.6323500871658325,-0.2573501169681549,-4.632349967956543,0.19980564713478088,0.7902466654777527,0.00994773767888546,Neutral,-1.3875095397233963,0.19980564713478088,0
BT25::15,GRUENE,agree,Zustimmung,24,1.0,-1.630317211151123,-0.25531721115112305,-4.880317211151123,0.20024627447128296,0.7919893860816956,0.0077643911354243755,Neutral,-1.3847559094429016,0.20024627447128296,0
BT25::15,GRUENE,agree,Zustimmung,24,2.0,-1.832810878753662,-0.2078109234571457,-5.457810878753662,0.16379833221435547,0.8318365812301636,0.004365077707916498,Neutral,-1.6302337050437927,0.16379833221435547,0
BT25::15,GRUENE,agree,Zustimmung,24,4.0,-1.87141752243042,-0.2464175820350647,-5.62141752243042,0.16388237476348877,0.8322634696960449,0.003854144597426057,Neutral,-1.6296201795339584,0.16388237476348877,0
BT25::15,GRUENE,agree,Zustimmung,24,8.0,-4.2829694747924805,-1.5329697132110596,-6.7204694747924805,0.05977284535765648,0.9350042939186096,0.005222891457378864,Gr,-2.75557017326355,0.05977284535765648,0
BT25::18,GRUENE,agree,Zustimmung,24,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,GRUENE,agree,Zustimmung,24,0.5,-0.000851387856528163,-7.375851154327393,-13.87585163116455,0.9993727803230286,0.0006263335235416889,9.416544912710378e-07,Z,7.373497252585366,0.9993727803230286,1
BT25::18,GRUENE,agree,Zustimmung,24,1.0,-0.0008085080771706998,-7.5008087158203125,-14.000808715820312,0.9994463324546814,0.0005527781322598457,8.310683483614412e-07,Z,7.498497693857644,0.9994463324546814,1
BT25::18,GRUENE,agree,Zustimmung,24,2.0,-0.0010288427583873272,-7.501029014587402,-13.751029014587402,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,7.498071365524083,0.9994460940361023,1
BT25::18,GRUENE,agree,Zustimmung,24,4.0,-0.008519258350133896,-8.508519172668457,-12.633519172668457,0.9997932314872742,0.00020342630159575492,3.2880798244150355e-06,Z,8.483965788036585,0.9997932314872742,1
BT25::18,GRUENE,agree,Zustimmung,24,8.0,-0.9817309975624084,-8.794231414794922,-10.544231414794922,0.9995253086090088,0.0004044529050588608,7.028340769466013e-05,Gr,7.652276456356049,0.9995253086090088,1
BT25::19,GRUENE,agree,Zustimmung,24,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,GRUENE,agree,Zustimmung,24,0.5,-0.012942831963300705,-4.387942790985107,-12.450443267822266,0.9875645041465759,0.01243160292506218,3.917670255759731e-06,Z,4.3746847696602345,0.9875645041465759,1
BT25::19,GRUENE,agree,Zustimmung,24,1.0,-0.012967661023139954,-4.387967586517334,-12.700468063354492,0.9875653386116028,0.0124316131696105,3.051086878258502e-06,Z,4.374754354357719,0.9875653386116028,1
BT25::19,GRUENE,agree,Zustimmung,24,2.0,-0.013240390457212925,-4.388240337371826,-12.638240814208984,0.9875651001930237,0.012431610375642776,3.2478644698130665e-06,Z,4.374738640151918,0.9875651001930237,1
BT25::19,GRUENE,agree,Zustimmung,24,4.0,-0.01547249499708414,-5.015472412109375,-12.015472412109375,0.9933010339736938,0.006692809518426657,6.103052328398917e-06,Z,4.999088681302965,0.9933010339736938,1
BT25::19,GRUENE,agree,Zustimmung,24,8.0,-1.2107648849487305,-6.3357648849487305,-10.27326488494873,0.9939743876457214,0.005910387262701988,0.00011523422290338203,Gr,5.1056904792785645,0.9939743876457214,1
BT25::20,GRUENE,agree,Zustimmung,24,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,GRUENE,agree,Zustimmung,24,0.5,-0.00011753345461329445,-12.000117301940918,-16.250118255615234,0.9999936819076538,6.144173767097527e-06,8.764192926946635e-08,Z,11.985836751213355,0.9999936819076538,1
BT25::20,GRUENE,agree,Zustimmung,24,1.0,-0.00015639036428183317,-11.75015640258789,-15.93765640258789,0.9999920129776001,7.889261723903473e-06,1.1979211933521583e-07,Z,11.734930050675757,0.9999920129776001,1
BT25::20,GRUENE,agree,Zustimmung,24,2.0,-0.00023040501400828362,-11.75023078918457,-15.43773078918457,0.9999918937683105,7.889260814408772e-06,1.9750378044136596e-07,Z,11.725274470169097,0.9999918937683105,1
BT25::20,GRUENE,agree,Zustimmung,24,4.0,-0.0016023189527913928,-11.814102172851562,-13.876602172851562,0.9999916553497314,7.411273145407904e-06,9.422376479051309e-07,Z,11.692820402910002,0.9999916553497314,1
BT25::20,GRUENE,agree,Zustimmung,24,8.0,-0.8281463384628296,-10.328145980834961,-10.953145980834961,0.999885082244873,7.484323577955365e-05,4.006069138995372e-05,Gr,9.071299195289612,0.999885082244873,1
BT25::24,GRUENE,disagree,Ablehnung,24,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,24,0.5,-6.8453779220581055,-2.4703779220581055,-0.09537792950868607,0.0010700925486162305,0.08500798046588898,0.9139219522476196,A,2.3624904081225395,0.9139219522476196,1
BT25::24,GRUENE,disagree,Ablehnung,24,1.0,-6.869663715362549,-2.244663715362549,-0.11966381967067719,0.0010448648827150464,0.10657912492752075,0.8923760652542114,A,2.115244045853615,0.8923760652542114,1
BT25::24,GRUENE,disagree,Ablehnung,24,2.0,-6.794910430908203,-1.919910192489624,-0.16991020739078522,0.0011290780967101455,0.14788003265857697,0.850990891456604,A,1.7423938363790512,0.850990891456604,1
BT25::24,GRUENE,disagree,Ablehnung,24,4.0,-6.607592582702637,-1.7325924634933472,-0.23259250819683075,0.0013908989494666457,0.1821718066930771,0.8164373636245728,A,1.4923938065767288,0.8164373636245728,1
BT25::24,GRUENE,disagree,Ablehnung,24,8.0,-8.259598731994629,-4.072098731994629,-1.9470984935760498,0.0016173908952623606,0.10651800781488419,0.8918645977973938,Gr,2.1099302768707275,0.8918645977973938,1
BT25::27,GRUENE,disagree,Ablehnung,24,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,24,0.5,-5.094316005706787,-0.8443159461021423,-0.5943159461021423,0.006206456571817398,0.43510615825653076,0.5586873292922974,A,0.23583656549453735,0.5586873292922974,1
BT25::27,GRUENE,disagree,Ablehnung,24,1.0,-5.150561332702637,-0.6505612134933472,-0.7755612134933472,0.005866583436727524,0.5280929803848267,0.46604040265083313,Neutral,-0.13604772090911865,0.46604040265083313,0
BT25::27,GRUENE,disagree,Ablehnung,24,2.0,-5.2452073097229,-0.49520719051361084,-0.9952071905136108,0.0053564817644655704,0.6191251277923584,0.3755183815956116,Neutral,-0.5086145102977753,0.3755183815956116,0
BT25::27,GRUENE,disagree,Ablehnung,24,4.0,-5.523481845855713,-0.39848199486732483,-1.2734819650650024,0.004179212264716625,0.7028354406356812,0.29298537969589233,Neutral,-0.8809285163879395,0.29298537969589233,0
BT25::27,GRUENE,disagree,Ablehnung,24,8.0,-7.981636047363281,-2.4191360473632812,-3.0441360473632812,0.0024944220203906298,0.6497300863265991,0.3477754592895508,Gr,-0.6288318634033203,0.3477754592895508,0
BT25::29,GRUENE,agree,Zustimmung,24,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902441203594208,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,24,0.5,-0.14623822271823883,-2.021238327026367,-7.021238327026367,0.866259753704071,0.1328452080488205,0.0008951041381806135,Z,1.8682848066091537,0.866259753704071,1
BT25::29,GRUENE,agree,Zustimmung,24,1.0,-0.1461372971534729,-2.021137237548828,-7.271137237548828,0.8664311766624451,0.13287152349948883,0.0006972457631491125,Z,1.8697661757469177,0.8664311766624451,1
BT25::29,GRUENE,agree,Zustimmung,24,2.0,-0.1644630879163742,-1.9144630432128906,-7.789463043212891,0.8515987396240234,0.14798566699028015,0.0004156613431405276,Z,1.747195079922676,0.8515987396240234,1
BT25::29,GRUENE,agree,Zustimmung,24,4.0,-0.1707562506198883,-2.0457563400268555,-8.045756340026855,0.8667500615119934,0.13292039930820465,0.00032947681029327214,Z,1.8725243508815765,0.8667500615119934,1
BT25::29,GRUENE,agree,Zustimmung,24,8.0,-1.8411558866500854,-3.466155767440796,-8.278656005859375,0.8343678712844849,0.16429680585861206,0.0013353247195482254,Gr,1.6169050931930542,0.8343678712844849,1
BT25::30,GRUENE,disagree,Ablehnung,24,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,GRUENE,disagree,Ablehnung,24,0.5,-2.0504565238952637,-0.17545656859874725,-4.425456523895264,0.1313398778438568,0.8564435839653015,0.012216511182487011,Neutral,-4.392675042152405,0.012216511182487011,0
BT25::30,GRUENE,disagree,Ablehnung,24,1.0,-2.156421422958374,-0.15642134845256805,-4.781421184539795,0.11818240582942963,0.8732564449310303,0.008561105467379093,Neutral,-4.751927882432938,0.008561105467379093,0
BT25::30,GRUENE,disagree,Ablehnung,24,2.0,-2.265151262283325,-0.14015118777751923,-5.265151023864746,0.10612686723470688,0.8885893821716309,0.005283745471388102,Neutral,-5.237822078168392,0.005283745471388102,0
BT25::30,GRUENE,disagree,Ablehnung,24,4.0,-2.4274725914001465,-0.1774725466966629,-5.6774725914001465,0.09499824792146683,0.9013182520866394,0.0036834818311035633,Neutral,-5.600206628441811,0.0036834818311035633,0
BT25::30,GRUENE,disagree,Ablehnung,24,8.0,-5.15827751159668,-1.4082772731781006,-6.97077751159668,0.02289150096476078,0.9733716249465942,0.0037369357887655497,Gr,-5.585745692253113,0.0037369357887655497,0
BT25::33,GRUENE,disagree,Ablehnung,24,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,GRUENE,disagree,Ablehnung,24,0.5,-6.739962577819824,-0.36496248841285706,-1.2399624586105347,0.001200945465825498,0.7049373984336853,0.29386162757873535,Neutral,-0.8767021298408508,0.29386162757873535,0
BT25::33,GRUENE,disagree,Ablehnung,24,1.0,-6.892760753631592,-0.2677607238292694,-1.5177607536315918,0.0010302438167855144,0.7764990925788879,0.2224707156419754,Neutral,-1.251325935125351,0.2224707156419754,0
BT25::33,GRUENE,disagree,Ablehnung,24,2.0,-6.94779109954834,-0.19779130816459656,-1.822791337966919,0.0009772945195436478,0.8346670269966125,0.16435566544532776,Neutral,-1.6261702179908752,0.16435566544532776,0
BT25::33,GRUENE,disagree,Ablehnung,24,4.0,-7.054401874542236,-0.17940197885036469,-2.1794018745422363,0.0009092979016713798,0.879996120929718,0.11909455060958862,Neutral,-2.001032665371895,0.11909455060958862,0
BT25::33,GRUENE,disagree,Ablehnung,24,8.0,-9.010784149169922,-2.260784149169922,-3.885784149169922,0.0009772945195436478,0.8346670269966125,0.16435566544532776,Gr,-1.6261701583862305,0.16435566544532776,0
BT25::35,GRUENE,agree,Zustimmung,24,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,GRUENE,agree,Zustimmung,24,0.5,-0.11606038361787796,-2.241060495376587,-10.741060256958008,0.8932900428771973,0.10668828338384628,2.17076903936686e-05,Z,2.1247967407107353,0.8932900428771973,1
BT25::35,GRUENE,agree,Zustimmung,24,1.0,-0.11604966223239899,-2.2410497665405273,-10.866049766540527,0.8932923078536987,0.10668855160474777,1.9157017959514633e-05,Z,2.124820575118065,0.8932923078536987,1
BT25::35,GRUENE,agree,Zustimmung,24,2.0,-0.11679284274578094,-2.241792917251587,-11.054292678833008,0.8932952880859375,0.10668890923261642,1.588178020028863e-05,Z,2.1248513013124466,0.8932952880859375,1
BT25::35,GRUENE,agree,Zustimmung,24,4.0,-0.126821368932724,-2.376821279525757,-10.439321517944336,0.90462327003479,0.0953465923666954,3.004733116540592e-05,Z,2.2496847212314606,0.90462327003479,1
BT25::35,GRUENE,agree,Zustimmung,24,8.0,-1.7131454944610596,-3.7131454944610596,-9.71314525604248,0.8805368542671204,0.11916770786046982,0.0002953872026409954,Gr,1.9975242614746094,0.8805368542671204,1
BT25::37,GRUENE,disagree,Ablehnung,24,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.0764126889407635,0.9559091925621033,1
BT25::37,GRUENE,disagree,Ablehnung,24,0.5,-6.067163944244385,-2.817164182662964,-0.06716413795948029,0.002324396977201104,0.05994698405265808,0.9377286434173584,A,2.7119586914777756,0.9377286434173584,1
BT25::37,GRUENE,disagree,Ablehnung,24,1.0,-5.959910869598389,-2.5849106311798096,-0.08491068333387375,0.0025890038814395666,0.07566177845001221,0.9217491745948792,A,2.4663543179631233,0.9217491745948792,1
BT25::37,GRUENE,disagree,Ablehnung,24,2.0,-5.871233940124512,-2.2462339401245117,-0.12123403698205948,0.002835147315636277,0.10638811439275742,0.8907768130302429,A,2.09869971126318,0.8907768130302429,1
BT25::37,GRUENE,disagree,Ablehnung,24,4.0,-5.759716033935547,-2.259716033935547,-0.1347159892320633,0.0032114305067807436,0.10634797066450119,0.8904406428337097,A,2.0952496975660324,0.8904406428337097,1
BT25::37,GRUENE,disagree,Ablehnung,24,8.0,-7.925302982330322,-5.050302982330322,-1.9253031015396118,0.002368802670389414,0.041988030076026917,0.9556431770324707,Gr,3.0701178312301636,0.9556431770324707,1
EU24::5,GRUENE,agree,Zustimmung,24,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,3.4986742455512285,0.9706500172615051,1
EU24::5,GRUENE,agree,Zustimmung,24,0.5,-0.030513497069478035,-3.5305135250091553,-10.405513763427734,0.9706583619117737,0.029311342164874077,3.0287341360235587e-05,Z,3.4989671986550093,0.9706583619117737,1
EU24::5,GRUENE,agree,Zustimmung,24,1.0,-0.034533724188804626,-3.409533739089966,-10.847033500671387,0.9668952226638794,0.03308533504605293,1.947916462086141e-05,Z,3.3744113594293594,0.9668952226638794,1
EU24::5,GRUENE,agree,Zustimmung,24,2.0,-0.034978386014699936,-3.4099783897399902,-11.097477912902832,0.9668993353843689,0.033085476607084274,1.5170454389590304e-05,Z,3.374541524797678,0.9668993353843689,1
EU24::5,GRUENE,agree,Zustimmung,24,4.0,-0.0422469899058342,-3.9172470569610596,-10.85474681854248,0.9796482920646667,0.02033195085823536,1.973608959815465e-05,Z,3.874029703438282,0.9796482920646667,1
EU24::5,GRUENE,agree,Zustimmung,24,8.0,-1.4150992631912231,-5.540099143981934,-9.790099143981934,0.9838703870773315,0.01590278372168541,0.00022684103169012815,Gr,4.110836386680603,0.9838703870773315,1
EU24::6,GRUENE,disagree,Ablehnung,24,0.0,-4.100347518920898,-0.35034728050231934,-1.3503472805023193,0.016902247443795204,0.7187020182609558,0.26439571380615234,Neutral,-1.0232454538345337,0.26439571380615234,0
