thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::5,CDU_CSU,disagree,Ablehnung,25,1.0,-1.917572021484375,-0.16757206618785858,-13.542572021484375,0.14804700016975403,0.8519517183303833,1.3235072628958733e-06,Neutral,-13.53522415459156,1.3235072628958733e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,25,2.0,-2.5851023197174072,-0.08510240912437439,-14.085102081298828,0.07585812360048294,0.9241411089897156,7.684498655180505e-07,Neutral,-14.078889422118664,7.684498655180505e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,25,4.0,-3.296348810195923,-0.046348799020051956,-14.171348571777344,0.037326861172914505,0.9626724123954773,7.064297733450076e-07,Neutral,-14.163041185587645,7.064297733450076e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,25,8.0,-5.0124006271362305,-0.012400668114423752,-16.137401580810547,0.0066928500309586525,0.9933070540428162,9.864725569741495e-08,Neutral,-16.13171626161784,9.864725569741495e-08,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,0.0,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,0.5,-21.625123977661133,-0.0001234931987710297,-19.375123977661133,4.05865202557365e-10,1.0,3.850741947530878e-09,Neutral,-19.375000484462362,3.850741947530878e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,1.0,-21.50009536743164,-9.619726915843785e-05,-19.50009536743164,4.5990555808117506e-10,1.0,3.3982678893096363e-09,Neutral,-19.499999170162482,3.3982678893096363e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,2.0,-21.37507438659668,-7.497983460780233e-05,-20.00007438659668,5.211412412720051e-10,1.0,2.061153470123145e-09,Neutral,-19.999999406762072,2.061153470123145e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,4.0,-21.125059127807617,-5.864924969500862e-05,-21.125059127807617,6.691586174056852e-10,1.0,6.691586174056852e-10,Neutral,-21.125000478557922,6.691586174056852e-10,0
EU24::6,CDU_CSU,disagree,Ablehnung,25,8.0,-19.500171661376953,-0.00017093151109293103,-22.750171661376953,3.3982678893096363e-09,1.0,1.3176514046531196e-10,Neutral,-22.75000072986586,1.3176514046531196e-10,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,0.0,-9.500988960266113,-0.0009890670189633965,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-15.87507475388702,1.2750949451856286e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,0.5,-9.500988960266113,-0.0009893052047118545,-15.625988960266113,7.484622619813308e-05,0.9999250173568726,1.637254314346137e-07,Neutral,-15.625074515701272,1.637254314346137e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,1.0,-9.500988960266113,-0.0009894242975860834,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-15.875074396608397,1.2750949451856286e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,2.0,-9.876226425170898,-0.0012261499650776386,-16.0012264251709,5.144221358932555e-05,0.9999485015869141,1.1252937781591754e-07,Neutral,-16.000051772338338,1.1252937781591754e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,4.0,-10.376542091369629,-0.0015423318836838007,-16.376543045043945,3.120191104244441e-05,0.9999687671661377,7.734180229590493e-08,Neutral,-16.375031945528463,7.734180229590493e-08,0
EU24::7,CDU_CSU,disagree,Ablehnung,25,8.0,-11.253473281860352,-0.0034730848856270313,-18.50347328186035,1.3007128472963814e-05,0.999987006187439,9.23733001201299e-09,Neutral,-18.500013190787286,9.23733001201299e-09,0
EU24::8,CDU_CSU,agree,Zustimmung,25,0.0,-12.50033950805664,-0.00033968876232393086,-18.37533950805664,3.7266393064783188e-06,0.9999963045120239,1.0467362976385175e-08,Neutral,-12.499999819294317,3.7266393064783188e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,25,0.5,-12.500265121459961,-0.00026556302327662706,-18.50026512145996,3.7266393064783188e-06,0.9999963045120239,9.2374161653197e-09,Neutral,-12.499999558436684,3.7266393064783188e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,25,1.0,-12.500266075134277,-0.0002658013836480677,-18.50026512145996,3.7266393064783188e-06,0.9999963045120239,9.2374161653197e-09,Neutral,-12.50000027375063,3.7266393064783188e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,25,2.0,-12.50033950805664,-0.0003399271226953715,-18.75033950805664,3.7266393064783188e-06,0.9999963045120239,7.194106643737541e-09,Neutral,-12.499999580933945,3.7266393064783188e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,25,4.0,-13.000266075134277,-0.00026603974401950836,-19.25026512145996,2.2603242086915998e-06,0.9999977350234985,4.363452710265392e-09,Neutral,-13.000000035390258,2.2603242086915998e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,25,8.0,-13.250649452209473,-0.0006490031373687088,-21.000648498535156,1.760343138812459e-06,0.9999982118606567,7.582546812656688e-10,Neutral,-13.250000449072104,1.760343138812459e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,0.0,-11.500923156738281,-0.000922849983908236,-15.125923156738281,1.0129987458640244e-05,0.9999896287918091,2.699550236684445e-07,Neutral,-15.125010439485777,2.699550236684445e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,0.5,-11.750920295715332,-0.000920706195756793,-15.250920295715332,7.889260814408772e-06,0.9999918937683105,2.3823503170206095e-07,Neutral,-15.250007457274478,2.3823503170206095e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,1.0,-12.000560760498047,-0.0005603650351986289,-15.500560760498047,6.144173767097527e-06,0.9999936819076538,1.85537984975781e-07,Neutral,-15.500006594345905,1.85537984975781e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,2.0,-12.000718116760254,-0.0007180972606875002,-15.625718116760254,6.144173767097527e-06,0.9999936819076538,1.6373667222069344e-07,Neutral,-15.625006218382623,1.6373667222069344e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,4.0,-12.500718116760254,-0.0007178590167313814,-16.250717163085938,3.726638851730968e-06,0.9999961853027344,8.764214953771443e-08,Neutral,-16.250002999557182,8.764214953771443e-08,0
EU24::9,CDU_CSU,disagree,Ablehnung,25,8.0,-12.12665843963623,-0.0016584941186010838,-18.251659393310547,5.42221869181958e-06,0.9999945163726807,1.1861055249084984e-08,Neutral,-18.250006263609976,1.1861055249084984e-08,0
EU24::10,CDU_CSU,agree,Zustimmung,25,0.0,-7.015074253082275,-0.015074383467435837,-11.515074729919434,0.0009110420360229909,0.9990788698196411,1.012076154438546e-05,Neutral,-7.000010002404451,0.0009110420360229909,0
EU24::10,CDU_CSU,agree,Zustimmung,25,0.5,-7.2648725509643555,-0.01487274281680584,-11.889872550964355,0.0007096654153428972,0.9992833733558655,6.957315235922579e-06,Neutral,-7.250006722286344,0.0007096654153428972,0
EU24::10,CDU_CSU,agree,Zustimmung,25,1.0,-7.268857955932617,-0.01885807141661644,-11.768857955932617,0.0007096647750586271,0.9992824196815491,7.88366287451936e-06,Neutral,-7.250007752329111,0.0007096647750586271,0
EU24::10,CDU_CSU,agree,Zustimmung,25,2.0,-7.764597415924072,-0.014597403816878796,-12.264596939086914,0.00043055505375377834,0.9995647072792053,4.783034910360584e-06,Neutral,-7.7500047804787755,0.00043055505375377834,0
EU24::10,CDU_CSU,agree,Zustimmung,25,4.0,-8.76432991027832,-0.014330096542835236,-13.51432991027832,0.00015843599976506084,0.9998401403427124,1.3707400512430468e-06,Neutral,-8.75000124424696,0.00015843599976506084,0
EU24::10,CDU_CSU,agree,Zustimmung,25,8.0,-9.634757041931152,-0.009757325053215027,-16.13475799560547,6.605213275179267e-05,0.9999338388442993,9.930537459013067e-08,Neutral,-9.624999836087227,6.605213275179267e-05,0
EU24::11,CDU_CSU,agree,Zustimmung,25,0.0,-17.750097274780273,-9.667406266089529e-05,-17.500097274780273,1.9555681518568235e-08,1.0,2.510999053129126e-08,Neutral,-17.750000600717613,1.9555681518568235e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,25,0.5,-17.500097274780273,-9.679325739853084e-05,-17.500097274780273,2.510999053129126e-08,1.0,2.510999053129126e-08,Neutral,-17.500000481522875,2.510999053129126e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,25,1.0,-17.250097274780273,-9.691245941212401e-05,-17.625097274780273,3.224186784223093e-08,1.0,2.2159490242756874e-08,Neutral,-17.25000036232086,3.224186784223093e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,25,2.0,-17.375097274780273,-9.703165414975956e-05,-18.125097274780273,2.8453348122070565e-08,1.0,1.3440409674103648e-08,Neutral,-17.375000243126124,2.8453348122070565e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,25,4.0,-16.875123977661133,-0.0001248043408850208,-18.875123977661133,4.691164434689199e-08,1.0,6.348800152267131e-09,Neutral,-16.874999173320248,4.691164434689199e-08,0
EU24::11,CDU_CSU,agree,Zustimmung,25,8.0,-15.37547492980957,-0.00047469791024923325,-20.25047492980957,2.1024332852448424e-07,0.9999997615814209,1.6052276174960411e-09,Neutral,-15.375000231899321,2.1024332852448424e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,25,0.0,-15.625553131103516,-0.0005535738891921937,-18.750553131103516,1.6373769540223293e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-15.624999557214323,1.6373769540223293e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,25,0.5,-15.750553131103516,-0.0005535738891921937,-18.875553131103516,1.4449801710725296e-07,0.9999998807907104,6.3487992640887114e-09,Neutral,-15.749999557214323,1.4449801710725296e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,25,1.0,-15.750431060791016,-0.0004314445541240275,-18.875431060791016,1.4449801710725296e-07,0.9999998807907104,6.3487992640887114e-09,Neutral,-15.749999616236892,1.4449801710725296e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,25,2.0,-16.125431060791016,-0.00043132537393830717,-19.500431060791016,9.931193289958173e-08,0.9999998807907104,3.3982674452204265e-09,Neutral,-16.124999735417077,9.931193289958173e-08,0
EU24::12,CDU_CSU,agree,Zustimmung,25,4.0,-16.00043296813965,-0.0004320403386373073,-19.87543296813965,1.1253516163378663e-07,0.9999998807907104,2.335592830249311e-09,Neutral,-16.00000092780101,1.1253516163378663e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,25,8.0,-15.750875473022461,-0.0008758046315051615,-21.50087547302246,1.4449801710725296e-07,0.9999998807907104,4.5990550257002383e-10,Neutral,-15.749999668390956,1.4449801710725296e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,0.0,-6.505577087402344,-0.005577004048973322,-14.130577087402344,0.0015011810464784503,0.9984980821609497,7.327193998207804e-07,Neutral,-14.126502421684563,7.327193998207804e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,0.5,-6.755246162414551,-0.00524608651176095,-14.25524616241455,0.0011695094872266054,0.9988299012184143,6.468375204349286e-07,Neutral,-14.251170264557004,6.468375204349286e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,1.0,-7.004988670349121,-0.0049887229688465595,-14.254988670349121,0.0009110505925491452,0.9990882873535156,6.47004810616636e-07,Neutral,-14.25091136386618,6.47004810616636e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,2.0,-7.503731727600098,-0.003731789067387581,-14.628731727600098,0.0005527784232981503,0.9994468092918396,4.448390029665461e-07,Neutral,-14.625552916666493,4.448390029665461e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,4.0,-8.00441837310791,-0.004418254364281893,-15.37941837310791,0.00033535005059093237,0.9996644258499146,2.1017282847424212e-07,Neutral,-15.375335517339408,2.1017282847424212e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,25,8.0,-9.133528709411621,-0.008528832346200943,-17.758529663085938,0.00010889690747717395,0.9998910427093506,1.9553551666717794e-08,Neutral,-17.75010978244245,1.9553551666717794e-08,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,0.0,-20.00150489807129,-0.0015049570938572288,-13.001504898071289,2.0611488071864414e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-12.999999940977432,2.2603242086915998e-06,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,0.5,-19.87650489807129,-0.0015050761867314577,-13.001504898071289,2.335587723223398e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-12.999999821884558,2.2603242086915998e-06,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,1.0,-19.50150489807129,-0.0015051951631903648,-13.001504898071289,3.398260117748464e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-12.999999702908099,2.2603242086915998e-06,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,2.0,-19.375913619995117,-0.0009130837861448526,-13.7509126663208,3.850737950727989e-09,0.999998927116394,1.0677028967620572e-06,Neutral,-13.749999582534656,1.0677028967620572e-06,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,4.0,-18.75055503845215,-0.000554288737475872,-15.125554084777832,7.194131512733293e-09,0.9999997615814209,2.6995778057425923e-07,Neutral,-15.124999796040356,2.6995778057425923e-07,0
EU24::14,CDU_CSU,disagree,Ablehnung,25,8.0,-16.875595092773438,-0.0005942009738646448,-18.500595092773438,4.691164434689199e-08,1.0,9.23744991609965e-09,Neutral,-18.500000891799573,9.23744991609965e-09,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,0.0,-17.62571144104004,-0.0007110689766705036,-15.375711441040039,2.2159484913686356e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.375000372063369,2.1024332852448424e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,0.5,-17.875553131103516,-0.0005539313424378633,-15.750554084777832,1.7257827167327378e-08,0.9999998807907104,1.4449801710725296e-07,Neutral,-15.750000153435394,1.4449801710725296e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,1.0,-17.875553131103516,-0.0005540504935197532,-15.875554084777832,1.7257827167327378e-08,0.9999998807907104,1.2751904421293148e-07,Neutral,-15.875000034284312,1.2751904421293148e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,2.0,-17.50043296813965,-0.0004320403386373073,-16.12543296813965,2.510998697857758e-08,0.9999998807907104,9.931193289958173e-08,Neutral,-16.12500092780101,9.931193289958173e-08,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,4.0,-16.87555503845215,-0.0005553610390052199,-16.87555503845215,4.691163724146463e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999677413143,4.691163724146463e-08,0
EU24::16,CDU_CSU,disagree,Ablehnung,25,8.0,-15.626152992248535,-0.0011525661684572697,-19.25115203857422,1.6373769540223293e-07,0.9999998807907104,4.363462036138799e-09,Neutral,-19.24999959161505,4.363462036138799e-09,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,0.0,-15.128185272216797,-0.003185438457876444,-12.503185272216797,2.6995675739271974e-07,0.9999959468841553,3.7266381696099415e-06,Neutral,-12.5000000721775,3.7266381696099415e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,0.5,-15.252482414245605,-0.002482073148712516,-12.752482414245605,2.3823622541385703e-07,0.9999969005584717,2.902311507568811e-06,Neutral,-12.750000579515472,2.902311507568811e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,1.0,-15.501934051513672,-0.0019340872531756759,-13.126934051513672,1.8553875236193562e-07,0.9999978542327881,1.9947294731537113e-06,Neutral,-13.125000202679075,1.9947294731537113e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,2.0,-15.252482414245605,-0.002482192125171423,-13.502482414245605,2.3823659489607962e-07,0.9999984502792358,1.3709569657294196e-06,Neutral,-13.500000460539013,1.3709569657294196e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,4.0,-15.377482414245605,-0.002482667798176408,-15.127482414245605,2.102432858919201e-07,0.9999995231628418,2.6995769530913094e-07,Neutral,-15.124999984866008,2.6995769530913094e-07,0
EU24::17,CDU_CSU,disagree,Ablehnung,25,8.0,-15.129364013671875,-0.00436377665027976,-18.379364013671875,2.6995778057425923e-07,0.9999997615814209,1.0467399391700383e-08,Neutral,-18.375000475440174,1.0467399391700383e-08,0
EU24::18,CDU_CSU,neutral,Neutral,25,0.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,17.839775444805127,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,25,0.5,-17.875059127807617,-5.876845170860179e-05,-19.750059127807617,1.7257828943684217e-08,1.0,2.646573848963385e-09,Neutral,17.732324959575635,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,25,1.0,-18.125045776367188,-4.589452510117553e-05,-20.125045776367188,1.3440409674103648e-08,1.0,1.8189616479702408e-09,Neutral,17.998071552374313,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,25,2.0,-17.750059127807617,-5.8887653722194955e-05,-20.000059127807617,1.9555681518568235e-08,1.0,2.061153470123145e-09,Neutral,17.649793865031825,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,25,4.0,-17.500076293945312,-7.593343616463244e-05,-20.500076293945312,2.510999053129126e-08,1.0,1.2501528701136522e-09,Neutral,17.451412561436882,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,25,8.0,-15.87542724609375,-0.0004273931554052979,-21.00042724609375,1.2751904421293148e-07,0.9999998807907104,7.582559025109958e-10,Neutral,15.869070859713247,0.9999998807907104,1
EU24::26,CDU_CSU,neutral,Neutral,25,0.0,-18.750036239624023,-3.58813522325363e-05,-20.500036239624023,7.194133289090132e-09,1.0,1.2501528701136522e-09,Neutral,18.58977544372101,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,25,0.5,-18.750036239624023,-3.58813522325363e-05,-20.625036239624023,7.194133289090132e-09,1.0,1.1032560420787263e-09,Neutral,18.607324958491517,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,25,1.0,-18.500036239624023,-3.6000557884108275e-05,-20.625036239624023,9.23744991609965e-09,1.0,1.1032560420787263e-09,Neutral,18.387178660086647,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,25,2.0,-18.625036239624023,-3.6000557884108275e-05,-21.250036239624023,8.152020392060422e-09,1.0,5.905304023556823e-10,Neutral,18.555063486746803,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,25,4.0,-18.250045776367188,-4.649054244509898e-05,-21.750045776367188,1.1861120086109622e-08,1.0,3.581747953784742e-10,Neutral,18.220248461850133,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,25,8.0,-16.375551223754883,-0.000550357042811811,-22.000551223754883,7.734421103577915e-08,0.9999998807907104,2.789467823394176e-10,Neutral,16.371401699841954,0.9999998807907104,1
EU24::27,CDU_CSU,agree,Zustimmung,25,0.0,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,25,0.5,-14.500711441040039,-0.0007115454645827413,-15.875711441040039,5.04347383412096e-07,0.9999994039535522,1.2751898736951262e-07,Neutral,-14.500000014784746,5.04347383412096e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,25,1.0,-14.750554084777832,-0.0005544078885577619,-16.25055503845215,3.92786148495361e-07,0.9999995231628418,8.764244086023609e-08,Neutral,-14.749999796098564,3.92786148495361e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,25,2.0,-14.250913619995117,-0.0009139174944721162,-16.000913619995117,6.475947884609923e-07,0.9999992847442627,1.1253509768494041e-07,Neutral,-14.249999821709935,6.475947884609923e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,25,4.0,-14.375555992126465,-0.0005560758872888982,-16.87555694580078,5.715004363082699e-07,0.9999994039535522,4.691161592518256e-08,Neutral,-14.374999916239176,5.715004363082699e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,25,8.0,-13.501416206359863,-0.001416633022017777,-18.25141716003418,1.370957193103095e-06,0.9999985694885254,1.1861103210719648e-08,Neutral,-13.499999573337846,1.370957193103095e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,25,0.0,-18.12507438659668,-7.509902934543788e-05,-18.75007438659668,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,25,0.5,-18.00007438659668,-7.509902934543788e-05,-18.75007438659668,1.5229980832032197e-08,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,25,1.0,-17.750097274780273,-9.655486064730212e-05,-18.625097274780273,1.9555681518568235e-08,1.0,8.152020392060422e-09,Neutral,-18.625000719919626,8.152020392060422e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,25,2.0,-18.125059127807617,-5.876845170860179e-05,-19.500059127807617,1.3440409674103648e-08,1.0,3.3982678893096363e-09,Neutral,-19.50000035935591,3.3982678893096363e-09,0
