thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::30,GRUENE,neutral,Neutral,79,4.0,-41.011871337890625,-37.261871337890625,-48.464996337890625,0.022977063432335854,0.9770095348358154,1.3318136552697979e-05,GR,3.749420166015625,0.9770095348358154,1
BT21::30,GRUENE,neutral,Neutral,79,8.0,-52.67264175415039,-49.01639175415039,-57.08030319213867,0.025171121582388878,0.9745221734046936,0.00030667579267174006, GR,3.6441383361816406,0.9745221734046936,1
BT21::34,GRUENE,neutral,Neutral,79,0.0,-7.752264022827148,-0.0022640805691480637,-21.68976402282715,0.0004305570910219103,0.9995694756507874,3.8111094835535653e-10,Neutral,7.749998988583684,0.9995694756507874,1
BT21::34,GRUENE,neutral,Neutral,79,0.5,-8.250843048095703,-0.0008429311565123498,-21.938343048095703,0.00026119028916582465,0.9997387528419495,2.9685975899695904e-10,Neutral,8.249999163264874,0.9997387528419495,1
BT21::34,GRUENE,neutral,Neutral,79,1.0,-10.715131759643555,-2.465131998062134,-23.215131759643555,0.00026119028916582465,0.9997387528419495,9.73365721357311e-10,GR,8.249995946884155,0.9997387528419495,1
BT21::34,GRUENE,neutral,Neutral,79,2.0,-29.9860897064209,-22.4235897064209,-39.767337799072266,0.0005193048273213208,0.999480664730072,2.9341364893298305e-08,GR,7.562442779541016,0.999480664730072,1
BT21::34,GRUENE,neutral,Neutral,79,4.0,-46.032012939453125,-39.938262939453125,-52.360137939453125,0.002251838333904743,0.9977442026138306,4.020383130409755e-06, GR,6.0919647216796875,0.9977442026138306,1
BT21::34,GRUENE,neutral,Neutral,79,8.0,-55.52241516113281,-50.63179016113281,-59.29585266113281,0.007459365297108889,0.9923692941665649,0.0001713636884232983, GR,4.867912292480469,0.9923692941665649,1
BT21::35,GRUENE,disagree,Ablehnung,79,0.0,-9.262458801269531,-0.01245847623795271,-4.887458324432373,9.537429286865517e-05,0.9923281073570251,0.007576518226414919,Neutral,-4.875095926225185,0.007576518226414919,0
BT21::35,GRUENE,disagree,Ablehnung,79,0.5,-9.879096984863281,-0.004097281955182552,-5.8790974617004395,5.1298138714628294e-05,0.9971479773521423,0.002800783608108759,Neutral,-5.875051676761359,0.002800783608108759,0
BT21::35,GRUENE,disagree,Ablehnung,79,1.0,-12.46473217010498,-2.4647324085235596,-8.83973217010498,4.532066304818727e-05,0.9982540011405945,0.0017006454290822148,GR,-6.37504506111145,0.0017006454290822148,0
BT21::35,GRUENE,disagree,Ablehnung,79,2.0,-31.654752731323242,-22.779752731323242,-29.279752731323242,0.0001396122097503394,0.9983593821525574,0.00150097266305238,GR,-6.500139236450195,0.00150097266305238,0
BT21::35,GRUENE,disagree,Ablehnung,79,4.0,-47.19282531738281,-40.28657531738281,-46.13032531738281,0.000997616327367723,0.9961156845092773,0.0028866983484476805, GR,-5.844749450683594,0.0028866983484476805,0
BT21::35,GRUENE,disagree,Ablehnung,79,8.0,-56.220462799072266,-50.923587799072266,-56.048587799072266,0.0049529653042554855,0.9891652464866638,0.005881791468709707, GR,-5.129993438720703,0.005881791468709707,0
BT21::36,GRUENE,agree,Zustimmung,79,0.0,-8.129947662353516,-0.004947680979967117,-20.754947662353516,0.0002959571429528296,0.9997040629386902,9.733319705773624e-10,Neutral,-8.124999981373549,0.0002959571429528296,0
BT21::36,GRUENE,agree,Zustimmung,79,0.5,-8.87600326538086,-0.0010035961167886853,-21.18850326538086,0.0001398220774717629,0.9998601675033569,6.285284515072931e-10,Neutral,-8.87499966926407,0.0001398220774717629,0
BT21::36,GRUENE,agree,Zustimmung,79,1.0,-10.786261558532715,-1.911262035369873,-22.09876251220703,0.0001398220774717629,0.9998601675033569,1.7085174386366475e-09,GR,-8.874999523162842,0.0001398220774717629,0
BT21::36,GRUENE,agree,Zustimmung,79,2.0,-29.7985897064209,-21.9235897064209,-38.767337799072266,0.0003799845289904624,0.9996199607849121,4.8382478468056433e-08,GR,-7.875,0.0003799845289904624,0
BT21::36,GRUENE,agree,Zustimmung,79,4.0,-46.043121337890625,-39.699371337890625,-51.855621337890625,0.0017546050949022174,0.9982401132583618,5.246174168860307e-06, GR,-6.343753814697266,0.0017546050949022174,0
BT21::36,GRUENE,agree,Zustimmung,79,8.0,-55.61616516113281,-50.60054016113281,-59.10835266113281,0.006588450632989407,0.9932110905647278,0.00020051437604706734, GR,-5.015827178955078,0.006588450632989407,0
BT25::1,GRUENE,agree,Zustimmung,79,0.0,-4.022092819213867,-0.022092659026384354,-16.772092819213867,0.01798621006309986,0.9820137619972229,5.220174514874998e-08,Neutral,-4.000000160187483,0.01798621006309986,0
BT25::1,GRUENE,agree,Zustimmung,79,0.5,-4.759844779968262,-0.009844680316746235,-17.259843826293945,0.008577484637498856,0.9914224743843079,3.1965313951332064e-08,Neutral,-4.7500000996515155,0.008577484637498856,0
BT25::1,GRUENE,agree,Zustimmung,79,1.0,-6.931325912475586,-1.806325912475586,-18.618825912475586,0.005911068059504032,0.994088888168335,4.9641997179605823e-08,GR,-5.125,0.005911068059504032,0
BT25::1,GRUENE,agree,Zustimmung,79,2.0,-26.523250579833984,-21.273250579833984,-35.773250579833984,0.0052201226353645325,0.9947793483734131,5.017146236241388e-07,GR,-5.25,0.0052201226353645325,0
BT25::1,GRUENE,agree,Zustimmung,79,4.0,-43.7009391784668,-39.0134391784668,-49.7946891784668,0.009125448763370514,0.9908539056777954,2.059549660771154e-05, GR,-4.687519073486328,0.009125448763370514,0
BT25::1,GRUENE,agree,Zustimmung,79,8.0,-54.267337799072266,-50.111087799072266,-57.933353424072266,0.015418468974530697,0.984187126159668,0.0003943764022551477, GR,-4.156650543212891,0.015418468974530697,0
BT25::2,GRUENE,agree,Zustimmung,79,0.0,-0.6963880062103271,-0.6963880062103271,-18.571388244628906,0.5,0.5,8.628914471842108e-09,Z,0.0,0.5,1
BT25::2,GRUENE,agree,Zustimmung,79,0.5,-1.1380726099014282,-0.3880726099014282,-18.700572967529297,0.3208213150501251,0.6791787147521973,7.567741988623311e-09,Neutral,-0.75,0.3208213150501251,0
BT25::2,GRUENE,agree,Zustimmung,79,1.0,-3.443302631378174,-1.9433026313781738,-19.630802154541016,0.18242551386356354,0.8175744414329529,1.7019376130633646e-08,GR,-1.5,0.18242551386356354,0
BT25::2,GRUENE,agree,Zustimmung,79,2.0,-23.63361930847168,-21.25861930847168,-36.44612121582031,0.08509902656078339,0.9149007797241211,2.3202017018775223e-07,GR,-2.375,0.08509902656078339,0
BT25::2,GRUENE,agree,Zustimmung,79,4.0,-41.3884391784668,-38.4509391784668,-49.7165641784668,0.0503300242125988,0.9496578574180603,1.216097462020116e-05,GR,-2.937511444091797,0.0503300242125988,0
BT25::2,GRUENE,agree,Zustimmung,79,8.0,-52.90571594238281,-49.68696594238281,-57.80024719238281,0.03845512121915817,0.9612569808959961,0.00028792954981327057, GR,-3.2190513610839844,0.03845512121915817,0
BT25::3,GRUENE,disagree,Ablehnung,79,0.0,-5.7897443771362305,-0.03974425792694092,-3.5397443771362305,0.0030799710657447577,0.9676980972290039,0.029221950098872185,Neutral,-3.503177832812071,0.029221950098872185,0
BT25::3,GRUENE,disagree,Ablehnung,79,0.5,-6.5140862464904785,-0.014086226932704449,-4.5140862464904785,0.0014847132842987776,0.9875446557998657,0.010970630683004856,Neutral,-4.501502358354628,0.010970630683004856,0
BT25::3,GRUENE,disagree,Ablehnung,79,1.0,-7.976106643676758,-1.2261066436767578,-6.351106643676758,0.0011626051273196936,0.9929331541061401,0.0059041958302259445,GR,-5.1261701583862305,0.0059041958302259445,0
BT25::3,GRUENE,disagree,Ablehnung,79,2.0,-27.13361930847168,-20.63361930847168,-26.13361930847168,0.0014950813492760062,0.9944408535957336,0.004064052831381559,GR,-5.501502990722656,0.004064052831381559,0
BT25::3,GRUENE,disagree,Ablehnung,79,4.0,-44.0134391784668,-38.3884391784668,-43.7009391784668,0.0035760377068072557,0.9915361404418945,0.004887863993644714,GR,-5.31610107421875,0.004887863993644714,0
BT25::3,GRUENE,disagree,Ablehnung,79,8.0,-54.469512939453125,-49.828887939453125,-54.703887939453125,0.009487653151154518,0.9830069541931152,0.0075053502805531025, GR,-4.884605407714844,0.0075053502805531025,0
BT25::5,GRUENE,disagree,Ablehnung,79,0.0,-11.690511703491211,-0.06551151722669601,-2.815511465072632,8.402544153796043e-06,0.9399054050445557,0.060086142271757126,Neutral,-2.750008888542652,0.060086142271757126,0
BT25::5,GRUENE,disagree,Ablehnung,79,0.5,-12.027458190917969,-0.027458371594548225,-3.652458429336548,5.984689323668135e-06,0.9740368723869324,0.025957202538847923,Neutral,-3.6250062566250563,0.025957202538847923,0
BT25::5,GRUENE,disagree,Ablehnung,79,1.0,-13.504743576049805,-1.504743218421936,-6.0047430992126465,6.076669251342537e-06,0.9890069961547852,0.010986875742673874,GR,-4.500006079673767,0.010986875742673874,0
BT25::5,GRUENE,disagree,Ablehnung,79,2.0,-31.9442195892334,-21.2567195892334,-26.2567195892334,2.2675218133372255e-05,0.9932847023010254,0.006692699622362852,GR,-5.000022888183594,0.006692699622362852,0
BT25::5,GRUENE,disagree,Ablehnung,79,4.0,-47.00532913208008,-38.91157913208008,-43.91157913208008,0.0003033059183508158,0.9930058717727661,0.006690821144729853,GR,-5.00030517578125,0.006690821144729853,0
BT25::5,GRUENE,disagree,Ablehnung,79,8.0,-56.12446594238281,-50.15571594238281,-54.84321594238281,0.0025276923552155495,0.9883697032928467,0.00910256989300251, GR,-4.690055847167969,0.00910256989300251,0
BT25::8,GRUENE,agree,Zustimmung,79,0.0,-7.879292011260986,-0.004291966557502747,-11.879291534423828,0.00037998188054189086,0.9996131062507629,6.959610800549854e-06,Neutral,-7.8750069588422775,0.00037998188054189086,0
BT25::8,GRUENE,agree,Zustimmung,79,0.5,-8.376376152038574,-0.0013765154872089624,-12.501376152038574,0.0002305058587808162,0.9997658133506775,3.7257805161061697e-06,Neutral,-8.375003332039341,0.0002305058587808162,0
BT25::8,GRUENE,agree,Zustimmung,79,1.0,-10.202167510986328,-1.7021676301956177,-14.077167510986328,0.00020342612697277218,0.9997923970222473,4.221974450047128e-06,GR,-8.500004053115845,0.00020342612697277218,0
BT25::8,GRUENE,agree,Zustimmung,79,2.0,-29.529752731323242,-21.779752731323242,-32.842254638671875,0.00043055033893324435,0.9995537400245667,1.568276456964668e-05,GR,-7.7500152587890625,0.00043055033893324435,0
BT25::8,GRUENE,agree,Zustimmung,79,4.0,-45.7321891784668,-39.4509391784668,-48.1071891784668,0.00186724157538265,0.9979590177536011,0.00017368052795063704, GR,-6.281425476074219,0.00186724157538265,0
BT25::8,GRUENE,agree,Zustimmung,79,8.0,-55.376712799072266,-50.423587799072266,-57.044681549072266,0.007002533879131079,0.9916765689849854,0.0013208867749199271, GR,-4.954456329345703,0.007002533879131079,0
BT25::12,GRUENE,disagree,Ablehnung,79,0.0,-14.13044548034668,-0.005445883143693209,-13.00544548034668,7.338193768191559e-07,0.9999970197677612,2.2603226170758717e-06,Neutral,-13.000000312458724,2.2603226170758717e-06,0
BT25::12,GRUENE,disagree,Ablehnung,79,0.5,-14.626084327697754,-0.0010844547068700194,-13.751084327697754,4.4508453811431536e-07,0.9999984502792358,1.0677023283278686e-06,Neutral,-13.750000349828042,1.0677023283278686e-06,0
BT25::12,GRUENE,disagree,Ablehnung,79,1.0,-17.715139389038086,-3.6526389122009277,-17.090139389038086,7.811472073626646e-07,0.9999977350234985,1.459375084778003e-06,GR,-13.437501192092896,1.459375084778003e-06,0
BT25::12,GRUENE,disagree,Ablehnung,79,2.0,-35.74946975708008,-23.936969757080078,-35.56196975708008,7.411214028252289e-06,0.9999836683273315,8.939629879023414e-06,GR,-11.625007629394531,8.939629879023414e-06,0
BT25::12,GRUENE,disagree,Ablehnung,79,4.0,-49.876930236816406,-41.251930236816406,-50.158180236816406,0.00017950363690033555,0.9996850490570068,0.00013549646246246994, GR,-8.906429290771484,0.00013549646246246994,0
BT25::12,GRUENE,disagree,Ablehnung,79,8.0,-57.49116516113281,-51.31929016113281,-58.02955627441406,0.0020804412197321653,0.9967052340507507,0.0012143257772549987, GR,-6.712352752685547,0.0012143257772549987,0
BT25::14,GRUENE,agree,Zustimmung,79,0.0,-8.379053115844727,-0.004052641335874796,-18.254053115844727,0.00023050671734381467,0.9997695088386536,1.1858386272933785e-08,Neutral,-8.375000474508852,0.00023050671734381467,0
BT25::14,GRUENE,agree,Zustimmung,79,0.5,-9.12595272064209,-0.0009526243666186929,-18.875951766967773,0.00010889690747717395,0.9998910427093506,6.348108261278185e-09,Neutral,-9.125000096275471,0.00010889690747717395,0
BT25::14,GRUENE,agree,Zustimmung,79,1.0,-11.589990615844727,-2.4649908542633057,-20.464990615844727,0.00010889690747717395,0.9998910427093506,1.5228321714744197e-08,GR,-9.124999761581421,0.00010889690747717395,0
BT25::14,GRUENE,agree,Zustimmung,79,2.0,-30.7360897064209,-22.6735897064209,-37.798587799072266,0.0003150386328343302,0.9996846914291382,2.698732259887038e-07,GR,-8.0625,0.0003150386328343302,0
BT25::14,GRUENE,agree,Zustimmung,79,4.0,-46.480621337890625,-40.011871337890625,-51.105621337890625,0.001548737520352006,0.9984360337257385,1.518328735983232e-05, GR,-6.4687652587890625,0.001548737520352006,0
BT25::14,GRUENE,agree,Zustimmung,79,8.0,-55.97554016113281,-50.91304016113281,-58.83491516113281,0.0062876357696950436,0.9933520555496216,0.00036031025229021907, GR,-5.062862396240234,0.0062876357696950436,0
BT25::16,GRUENE,agree,Zustimmung,79,0.0,-0.8292325735092163,-0.5792325735092163,-17.079233169555664,0.43782347440719604,0.5621764659881592,3.837193673916772e-08,Neutral,-0.25000011920928955,0.43782347440719604,0
BT25::16,GRUENE,agree,Zustimmung,79,0.5,-1.4074701070785522,-0.28247013688087463,-17.094970703125,0.2450850009918213,0.7549149394035339,3.7698324462098753e-08,Neutral,-1.1249999701976776,0.2450850009918213,0
BT25::16,GRUENE,agree,Zustimmung,79,1.0,-2.9418511390686035,-1.1918511390686035,-17.629350662231445,0.14804717898368835,0.8519527316093445,6.190132495476064e-08,GR,-1.7500001192092896,0.14804717898368835,0
BT25::16,GRUENE,agree,Zustimmung,79,2.0,-22.3802433013916,-19.8802433013916,-34.25524139404297,0.07585813850164413,0.9241412878036499,5.281484618535615e-07,GR,-2.5,0.07585813850164413,0
BT25::16,GRUENE,agree,Zustimmung,79,4.0,-40.574371337890625,-37.449371337890625,-48.402496337890625,0.042087022215127945,0.9578961730003357,1.6766280168667436e-05,GR,-3.125019073486328,0.042087022215127945,0
BT25::16,GRUENE,agree,Zustimmung,79,8.0,-52.3189582824707,-49.0064582824707,-56.9571418762207,0.03513290360569954,0.9645271897315979,0.00033991981763392687, GR,-3.3128509521484375,0.03513290360569954,0
BT25::17,GRUENE,disagree,Ablehnung,79,0.0,-13.254108428955078,-0.004108085297048092,-11.879108428955078,1.7603309743208229e-06,0.9999912977218628,6.962244242458837e-06,Neutral,-11.875002131797373,6.962244242458837e-06,0
BT25::17,GRUENE,disagree,Ablehnung,79,0.5,-13.750811576843262,-0.0008112476789392531,-12.625811576843262,1.0676993724700878e-06,0.9999955892562866,3.288745347163058e-06,Neutral,-12.625001402047928,3.288745347163058e-06,0
BT25::17,GRUENE,disagree,Ablehnung,79,1.0,-15.489262580871582,-2.239262342453003,-14.739262580871582,1.760336658662709e-06,0.9999945163726807,3.726632712641731e-06,GR,-12.500001907348633,3.726632712641731e-06,0
BT25::17,GRUENE,disagree,Ablehnung,79,2.0,-34.12446975708008,-22.936969757080078,-33.87446975708008,1.3845758985553402e-05,0.999968409538269,1.7778307665139437e-05,GR,-10.93751335144043,1.7778307665139437e-05,0
BT25::17,GRUENE,disagree,Ablehnung,79,4.0,-48.844512939453125,-40.563262939453125,-49.063262939453125,0.0002531048667151481,0.9995434880256653,0.00020337548630777746, GR,-8.500251770019531,0.00020337548630777746,0
BT25::17,GRUENE,disagree,Ablehnung,79,8.0,-57.04585266113281,-51.03804016113281,-57.55952453613281,0.00244983215816319,0.996084451675415,0.001465721637941897, GR,-6.5239410400390625,0.001465721637941897,0
BT25::21,GRUENE,agree,Zustimmung,79,0.0,-7.1321024894714355,-0.007102479226887226,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502348575741,0.0008028798620216548,0
BT25::21,GRUENE,agree,Zustimmung,79,0.5,-7.752203941345215,-0.002203776268288493,-7.377203941345215,0.0004302875022403896,0.9989436268806458,0.0006260646041482687,Neutral,-7.750626652035862,0.0004302875022403896,0
BT25::21,GRUENE,agree,Zustimmung,79,1.0,-9.406852722167969,-1.4068527221679688,-9.281852722167969,0.00033522272133268416,0.9992849230766296,0.0003798571415245533,GR,-8.000380039215088,0.00033522272133268416,0
BT25::21,GRUENE,agree,Zustimmung,79,2.0,-28.89315414428711,-21.51815414428711,-29.08065414428711,0.0006260090740397573,0.9988549947738647,0.0005189797375351191,GR,-7.375518798828125,0.0006260090740397573,0
BT25::21,GRUENE,agree,Zustimmung,79,4.0,-45.2634391784668,-39.2009391784668,-45.7634391784668,0.002319893566891551,0.9962730407714844,0.0014070866163820028, GR,-6.063911437988281,0.002319893566891551,0
BT25::21,GRUENE,agree,Zustimmung,79,8.0,-55.15571594238281,-50.28071594238281,-55.81196594238281,0.007547571323812008,0.9885368347167969,0.003915628418326378, GR,-4.8789520263671875,0.007547571323812008,0
BT25::22,GRUENE,disagree,Ablehnung,79,0.0,-7.752264022827148,-0.0022640805691480637,-21.68976402282715,0.0004305570910219103,0.9995694756507874,3.8111094835535653e-10,Neutral,-21.68793055275455,3.8111094835535653e-10,0
BT25::22,GRUENE,disagree,Ablehnung,79,0.5,-8.250843048095703,-0.0008429311565123498,-21.938343048095703,0.00026119028916582465,0.9997387528419495,2.9685975899695904e-10,Neutral,-21.93776138953399,2.9685975899695904e-10,0
BT25::22,GRUENE,disagree,Ablehnung,79,1.0,-10.715131759643555,-2.465131998062134,-23.215131759643555,0.00026119028916582465,0.9997387528419495,9.73365721357311e-10,GR,-20.750261068344116,9.73365721357311e-10,0
BT25::22,GRUENE,disagree,Ablehnung,79,2.0,-29.9860897064209,-22.4235897064209,-39.767337799072266,0.0005193048273213208,0.999480664730072,2.9341364893298305e-08,GR,-17.344266891479492,2.9341364893298305e-08,0
BT25::22,GRUENE,disagree,Ablehnung,79,4.0,-46.032012939453125,-39.938262939453125,-52.360137939453125,0.002251838333904743,0.9977442026138306,4.020383130409755e-06, GR,-12.424129486083984,4.020383130409755e-06,0
BT25::22,GRUENE,disagree,Ablehnung,79,8.0,-55.52241516113281,-50.63179016113281,-59.29585266113281,0.007459365297108889,0.9923692941665649,0.0001713636884232983, GR,-8.671550750732422,0.0001713636884232983,0
BT25::23,GRUENE,agree,Zustimmung,79,0.0,-3.41379976272583,-0.03879968822002411,-10.038799285888672,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,Neutral,-3.375045493245125,0.033084526658058167,0
BT25::23,GRUENE,agree,Zustimmung,79,0.5,-4.142431735992432,-0.01743186078965664,-10.76743221282959,0.01590605638921261,0.9840728640556335,2.110384411935229e-05,Neutral,-4.125021332874894,0.01590605638921261,0
BT25::23,GRUENE,agree,Zustimmung,79,1.0,-6.328641891479492,-1.7036418914794922,-12.578641891479492,0.00970829464495182,0.9902729392051697,1.874141707958188e-05,GR,-4.625018954277039,0.00970829464495182,0
BT25::23,GRUENE,agree,Zustimmung,79,2.0,-26.008617401123047,-21.258617401123047,-31.258617401123047,0.008577099069952965,0.9913778305053711,4.5008484448771924e-05,GR,-4.7500457763671875,0.008577099069952965,0
BT25::23,GRUENE,agree,Zustimmung,79,4.0,-43.0759391784668,-38.5759391784668,-46.6384391784668,0.01098351925611496,0.9887048602104187,0.0003115784493274987,GR,-4.500316619873047,0.01098351925611496,0
