thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::37,SPD,disagree,Ablehnung,22,0.5,-4.500312805175781,-0.37531304359436035,-1.8753130435943604,0.013042504899203777,0.8069112300872803,0.1800462305545807,Neutral,-1.5160342454910278,0.1800462305545807,0
BT25::37,SPD,disagree,Ablehnung,22,1.0,-4.383258819580078,-0.3832586705684662,-1.7582587003707886,0.014408656395971775,0.7866860032081604,0.1989053636789322,Neutral,-1.3931500017642975,0.1989053636789322,0
BT25::37,SPD,disagree,Ablehnung,22,2.0,-4.022197723388672,-0.522197961807251,-1.272197961807251,0.020097242668271065,0.6655290722846985,0.3143737018108368,Neutral,-0.779750406742096,0.3143737018108368,0
BT25::37,SPD,disagree,Ablehnung,22,4.0,-3.941202402114868,-1.0662024021148682,-0.5662024617195129,0.020855184644460678,0.36966702342033386,0.6094778180122375,A,0.4451177716255188,0.6094778180122375,1
BT25::37,SPD,disagree,Ablehnung,22,8.0,-5.927920341491699,-4.427920341491699,-0.11542053520679474,0.0029417313635349274,0.013183925300836563,0.9838744401931763,A,4.111086651682854,0.9838744401931763,1
EU24::5,SPD,disagree,Ablehnung,22,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876929044723511,0.002795544220134616,0
EU24::5,SPD,disagree,Ablehnung,22,0.5,-1.5064570903778076,-0.38145703077316284,-6.0064568519592285,0.24441954493522644,0.752865195274353,0.0027152560651302338,Neutral,-5.906149923801422,0.0027152560651302338,0
EU24::5,SPD,disagree,Ablehnung,22,1.0,-1.4117701053619385,-0.4117701053619385,-5.911769866943359,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Neutral,-5.813261419534683,0.0029787698294967413,0
EU24::5,SPD,disagree,Ablehnung,22,2.0,-1.1462608575820923,-0.5212608575820923,-5.771260738372803,0.34745752811431885,0.6491361260414124,0.003406353760510683,Neutral,-5.678700536489487,0.003406353760510683,0
EU24::5,SPD,disagree,Ablehnung,22,4.0,-0.9927999377250671,-0.6177999377250671,-5.492799758911133,0.4054985046386719,0.5899968147277832,0.004504681099206209,Neutral,-5.39812308549881,0.004504681099206209,0
EU24::5,SPD,disagree,Ablehnung,22,8.0,-0.800891101360321,-1.9258911609649658,-4.613390922546387,0.742530882358551,0.24106447398662567,0.0164046473801136,Z,-4.093649923801422,0.0164046473801136,0
EU24::6,SPD,disagree,Ablehnung,22,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,SPD,disagree,Ablehnung,22,0.5,-3.481893539428711,-0.2318936437368393,-2.856893539428711,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-2.6630413085222244,0.06518974900245667,0
EU24::6,SPD,disagree,Ablehnung,22,1.0,-3.368950128555298,-0.24395018815994263,-2.743950128555298,0.03901960700750351,0.8880821466445923,0.07289822399616241,Neutral,-2.5429990589618683,0.07289822399616241,0
EU24::6,SPD,disagree,Ablehnung,22,2.0,-3.040799617767334,-0.2907995879650116,-2.290799617767334,0.05330595001578331,0.8338453769683838,0.11284869909286499,Neutral,-2.0619676411151886,0.11284869909286499,0
EU24::6,SPD,disagree,Ablehnung,22,4.0,-2.6220738887786865,-0.49707382917404175,-1.4970738887786865,0.0803011953830719,0.6723536849021912,0.24734511971473694,Neutral,-1.1128222942352295,0.24734511971473694,0
EU24::6,SPD,disagree,Ablehnung,22,8.0,-2.9664275646209717,-2.6539275646209717,-0.4039275646209717,0.06521015614271164,0.08913170546293259,0.8456581234931946,A,1.7009451389312744,0.8456581234931946,1
EU24::7,SPD,agree,Zustimmung,22,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,SPD,agree,Zustimmung,22,0.5,-3.638504981994629,-0.1385049819946289,-5.013504981994629,0.029096586629748344,0.963546633720398,0.007356768939644098,Neutral,-3.507606118917465,0.029096586629748344,0
EU24::7,SPD,agree,Zustimmung,22,1.0,-3.397864580154419,-0.1478644758462906,-4.77286434173584,0.036977898329496384,0.9536725878715515,0.009349477477371693,Neutral,-3.25975601375103,0.036977898329496384,0
EU24::7,SPD,agree,Zustimmung,22,2.0,-3.030092716217041,-0.15509259700775146,-4.530092716217041,0.05277447775006294,0.9354499578475952,0.011775577440857887,Neutral,-2.8875096887350082,0.05277447775006294,0
EU24::7,SPD,agree,Zustimmung,22,4.0,-2.1215908527374268,-0.24659095704555511,-3.6215908527374268,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-1.9086455553770065,0.12913309037685394,0
EU24::7,SPD,agree,Zustimmung,22,8.0,-1.2166296243667603,-1.5916296243667603,-1.8416296243667603,0.4499334990978241,0.30923447012901306,0.24083206057548523,Z,-0.20093941688537598,0.4499334990978241,1
EU24::8,SPD,neutral,Neutral,22,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,2.571299195289612,0.928991436958313,1
EU24::8,SPD,neutral,Neutral,22,0.5,-2.9691708087921143,-0.21917086839675903,-3.7191708087921143,0.05842828005552292,0.9139721393585205,0.02759956754744053,Neutral,2.3631288409233093,0.9139721393585205,1
EU24::8,SPD,neutral,Neutral,22,1.0,-2.737685441970825,-0.23768554627895355,-3.612685441970825,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,2.1515551954507828,0.895814061164856,1
EU24::8,SPD,neutral,Neutral,22,2.0,-2.40030837059021,-0.2753084599971771,-3.15030837059021,0.10157168656587601,0.85044926404953,0.047979068011045456,Neutral,1.738128811120987,0.85044926404953,1
EU24::8,SPD,neutral,Neutral,22,4.0,-1.8373358249664307,-0.4623357653617859,-2.3373358249664307,0.17980413138866425,0.7111391425132751,0.10905672609806061,Neutral,0.9009230732917786,0.7111391425132751,1
EU24::8,SPD,neutral,Neutral,22,8.0,-2.231257677078247,-2.481257677078247,-0.9812577366828918,0.18978415429592133,0.14780405163764954,0.6624118089675903,A,-1.751928985118866,0.14780405163764954,0
EU24::9,SPD,disagree,Ablehnung,22,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-6.188261687755585,0.0020491855684667826,0
EU24::9,SPD,disagree,Ablehnung,22,0.5,-1.3255493640899658,-0.4505493938922882,-6.200549602508545,0.29355552792549133,0.7042031288146973,0.0022413244005292654,Neutral,-6.098444789648056,0.0022413244005292654,0
EU24::9,SPD,disagree,Ablehnung,22,1.0,-1.1394909620285034,-0.5144909620285034,-6.139491081237793,0.34782806038856506,0.649828314781189,0.002343646949157119,Neutral,-6.053700774908066,0.002343646949157119,0
EU24::9,SPD,disagree,Ablehnung,22,2.0,-1.049802541732788,-0.5498026013374329,-6.049802780151367,0.37658271193504333,0.6208798885345459,0.0025373941753059626,Neutral,-5.9740771651268005,0.0025373941753059626,0
EU24::9,SPD,disagree,Ablehnung,22,4.0,-0.8225133419036865,-0.6975133419036865,-5.760013580322266,0.46721965074539185,0.5294291973114014,0.0033511361107230186,Neutral,-5.695099234580994,0.0033511361107230186,0
EU24::9,SPD,disagree,Ablehnung,22,8.0,-0.5034492015838623,-2.3159492015838623,-4.690949440002441,0.8485868573188782,0.1385280042886734,0.012885110452771187,Z,-4.338714241981506,0.012885110452771187,0
EU24::10,SPD,agree,Zustimmung,22,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-0.7880414128303528,0.3125893771648407,0
EU24::10,SPD,agree,Zustimmung,22,0.5,-1.1265208721160889,-0.6265208125114441,-3.626520872116089,0.36619219183921814,0.6037489175796509,0.030058886855840683,Neutral,-0.5485873818397522,0.36619219183921814,0
EU24::10,SPD,agree,Zustimmung,22,1.0,-0.9691889882087708,-0.7191889882087708,-3.594188928604126,0.4243644177913666,0.5448946952819824,0.030740857124328613,Neutral,-0.3048821687698364,0.4243644177913666,0
EU24::10,SPD,agree,Zustimmung,22,2.0,-0.8204315304756165,-0.8204315304756165,-3.4454314708709717,0.4825230836868286,0.4825230836868286,0.03495385870337486,Z,-0.06993621587753296,0.4825230836868286,1
EU24::10,SPD,agree,Zustimmung,22,4.0,-0.6467323303222656,-1.0217323303222656,-3.0217323303222656,0.5617018938064575,0.3860517144203186,0.05224641412496567,Z,0.24807196855545044,0.5617018938064575,1
EU24::10,SPD,agree,Zustimmung,22,8.0,-0.48612672090530396,-2.673626661300659,-2.298626661300659,0.7840416431427002,0.08796703070402145,0.12799127399921417,Z,1.289376676082611,0.7840416431427002,1
EU24::11,SPD,disagree,Ablehnung,22,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
EU24::11,SPD,disagree,Ablehnung,22,0.5,-2.537137269973755,-0.2871372699737549,-2.537137269973755,0.08704935014247894,0.8259012699127197,0.08704935014247894,Neutral,-2.350206583738327,0.08704935014247894,0
EU24::11,SPD,disagree,Ablehnung,22,1.0,-2.4339599609375,-0.30896005034446716,-2.4339599609375,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.2378221452236176,0.09640508145093918,0
EU24::11,SPD,disagree,Ablehnung,22,2.0,-2.2413687705993652,-0.3663688898086548,-2.1163687705993652,0.11555395275354385,0.7535063028335571,0.130939781665802,Neutral,-1.8926749676465988,0.130939781665802,0
EU24::11,SPD,disagree,Ablehnung,22,4.0,-1.8901684284210205,-0.6401684284210205,-1.3901684284210205,0.16289128363132477,0.5685464143753052,0.26856231689453125,Neutral,-1.0019290447235107,0.26856231689453125,0
EU24::11,SPD,disagree,Ablehnung,22,8.0,-2.388601779937744,-2.951101779937744,-0.45110177993774414,0.11749281734228134,0.066945381462574,0.8155617713928223,A,1.486562728881836,0.8155617713928223,1
EU24::12,SPD,agree,Zustimmung,22,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095546245575,0.22054217755794525,0
EU24::12,SPD,agree,Zustimmung,22,0.5,-1.5230642557144165,-0.3980642259120941,-4.648064136505127,0.24247398972511292,0.7468724846839905,0.010653563775122166,Neutral,-1.1391634941101074,0.24247398972511292,0
EU24::12,SPD,agree,Zustimmung,22,1.0,-1.3247960805892944,-0.4497961103916168,-4.574796199798584,0.2908964455127716,0.6978242993354797,0.011279279366135597,Neutral,-0.8910341858863831,0.2908964455127716,0
EU24::12,SPD,agree,Zustimmung,22,2.0,-1.228408694267273,-0.47840869426727295,-4.4784088134765625,0.3168794512748718,0.6708337664604187,0.012286749668419361,Neutral,-0.7681499719619751,0.3168794512748718,0
EU24::12,SPD,agree,Zustimmung,22,4.0,-0.8408067226409912,-0.7158067226409912,-3.965806722640991,0.4593297243118286,0.5204887390136719,0.02018153853714466,Neutral,-0.16304141283035278,0.4593297243118286,0
EU24::12,SPD,agree,Zustimmung,22,8.0,-0.46630534529685974,-2.7163052558898926,-3.2163052558898926,0.8551926612854004,0.09013663977384567,0.05467063561081886,Z,1.7759229242801666,0.8551926612854004,1
EU24::13,SPD,disagree,Ablehnung,22,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-7.349076807498932,0.0006427722983062267,0
EU24::13,SPD,disagree,Ablehnung,22,0.5,-1.0825508832931519,-0.5825508832931519,-7.457551002502441,0.3772979974746704,0.6220592260360718,0.0006427722983062267,Neutral,-7.349077105522156,0.0006427722983062267,0
EU24::13,SPD,disagree,Ablehnung,22,1.0,-1.0022811889648438,-0.6272811889648438,-7.377281188964844,0.4070509672164917,0.5922556519508362,0.0006934599950909615,Neutral,-7.273123264312744,0.0006934599950909615,0
EU24::13,SPD,disagree,Ablehnung,22,2.0,-0.7836121320724487,-0.7836121320724487,-7.408612251281738,0.49966850876808167,0.49966850876808167,0.0006629503914155066,Z,-7.318147301673889,0.0006629503914155066,0
EU24::13,SPD,disagree,Ablehnung,22,4.0,-0.585559606552124,-0.960559606552124,-7.335559844970703,0.5922556519508362,0.4070509672164917,0.0006934599950909615,Z,-7.273123502731323,0.0006934599950909615,0
EU24::13,SPD,disagree,Ablehnung,22,8.0,-0.21823593974113464,-2.843235969543457,-6.780735969543457,0.9312268495559692,0.06745784729719162,0.0013152186293154955,Z,-6.6324362605810165,0.0013152186293154955,0
EU24::14,SPD,disagree,Ablehnung,22,0.0,-6.029653549194336,-1.529653549194336,-0.4046536087989807,0.0027152560651302338,0.24441954493522644,0.752865195274353,A,1.1139522194862366,0.752865195274353,1
EU24::14,SPD,disagree,Ablehnung,22,0.5,-5.833194255828857,-1.7081941366195679,-0.33319413661956787,0.0032514010090380907,0.20115706324577332,0.7955915927886963,A,1.3589657545089722,0.7955915927886963,1
EU24::14,SPD,disagree,Ablehnung,22,1.0,-5.755318641662598,-2.0053184032440186,-0.25531840324401855,0.0034696562215685844,0.14753352105617523,0.8489968776702881,A,1.7267545461654663,0.8489968776702881,1
EU24::14,SPD,disagree,Ablehnung,22,2.0,-5.773098468780518,-2.5230984687805176,-0.14809857308864594,0.003288796404376626,0.08481916785240173,0.9118920564651489,A,2.3369585424661636,0.9118920564651489,1
EU24::14,SPD,disagree,Ablehnung,22,4.0,-5.865673542022705,-3.678173542022705,-0.05317364260554314,0.002903877990320325,0.02588198147714138,0.9712141752243042,A,3.518662590533495,0.9712141752243042,1
EU24::14,SPD,disagree,Ablehnung,22,8.0,-7.088653087615967,-6.838653087615967,-0.026153085753321648,0.0008549609920009971,0.0010977917117998004,0.9980472326278687,A,6.23656034655869,0.9980472326278687,1
EU24::16,SPD,agree,Zustimmung,22,0.0,-2.911884307861328,-0.2868843674659729,-2.911884307861328,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949361711740494,0.06327281892299652,0
EU24::16,SPD,agree,Zustimmung,22,0.5,-2.675339460372925,-0.30033937096595764,-2.925339460372925,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.4449363201856613,0.07980964332818985,0
EU24::16,SPD,agree,Zustimmung,22,1.0,-2.47115159034729,-0.3461516797542572,-2.59615159034729,0.09750965982675552,0.8164383769035339,0.08605197072029114,Neutral,-2.22520649433136,0.09750965982675552,0
EU24::16,SPD,agree,Zustimmung,22,2.0,-2.1431450843811035,-0.39314505457878113,-2.3931450843811035,0.13274212181568146,0.7638782262802124,0.10337967425584793,Neutral,-1.8769280910491943,0.13274212181568146,0
EU24::16,SPD,agree,Zustimmung,22,4.0,-1.9158984422683716,-0.5408984422683716,-1.7908984422683716,0.16425147652626038,0.6496272087097168,0.18612131476402283,Neutral,-1.6269290447235107,0.16425147652626038,0
EU24::16,SPD,agree,Zustimmung,22,8.0,-2.4251937866210938,-2.4251937866210938,-0.7376936674118042,0.13502657413482666,0.13502657413482666,0.7299469113349915,A,-1.8572271466255188,0.13502657413482666,0
EU24::17,SPD,disagree,Ablehnung,22,0.0,-2.1147303581237793,-0.23973028361797333,-4.239730358123779,0.13088572025299072,0.8534822463989258,0.01563207246363163,Neutral,-4.142675057053566,0.01563207246363163,0
EU24::17,SPD,disagree,Ablehnung,22,0.5,-2.008291482925415,-0.25829145312309265,-4.133291244506836,0.14547494053840637,0.8371505737304688,0.017374509945511818,Neutral,-4.035223990678787,0.017374509945511818,0
EU24::17,SPD,disagree,Ablehnung,22,1.0,-1.9040632247924805,-0.2790631651878357,-4.0290632247924805,0.1613462120294571,0.8193837404251099,0.01927005872130394,Neutral,-3.929744705557823,0.01927005872130394,0
EU24::17,SPD,disagree,Ablehnung,22,2.0,-1.698190450668335,-0.3231903910636902,-3.698190450668335,0.19644775986671448,0.7769659757614136,0.026586312800645828,Neutral,-3.600412681698799,0.026586312800645828,0
EU24::17,SPD,disagree,Ablehnung,22,4.0,-1.3561128377914429,-0.4811128079891205,-2.9811127185821533,0.278103232383728,0.6671350002288818,0.054761774837970734,Neutral,-2.848444491624832,0.054761774837970734,0
EU24::17,SPD,disagree,Ablehnung,22,8.0,-1.3464723825454712,-2.1589722633361816,-1.4714723825454712,0.42987748980522156,0.19075699150562286,0.37936556339263916,B,-0.49224209785461426,0.37936556339263916,0
EU24::18,SPD,agree,Zustimmung,22,0.0,-3.783221960067749,-0.15822206437587738,-3.908221960067749,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.648245334625244,0.025376060977578163,0
EU24::18,SPD,agree,Zustimmung,22,0.5,-3.5453600883483887,-0.17036020755767822,-3.6703600883483887,0.03214733302593231,0.9394828081130981,0.028369922190904617,Neutral,-3.4047503024339676,0.03214733302593231,0
EU24::18,SPD,agree,Zustimmung,22,1.0,-3.306856155395508,-0.18185627460479736,-3.556856155395508,0.04075196385383606,0.9275103807449341,0.03173765912652016,Neutral,-3.1586455404758453,0.04075196385383606,0
EU24::18,SPD,agree,Zustimmung,22,2.0,-2.9528841972351074,-0.2028842270374298,-3.2028841972351074,0.05740055814385414,0.8978958129882812,0.04470359906554222,Neutral,-2.798587292432785,0.05740055814385414,0
EU24::18,SPD,agree,Zustimmung,22,4.0,-2.5439677238464355,-0.2939678132534027,-2.4189677238464355,0.08605197072029114,0.8164383769035339,0.09750965982675552,Neutral,-2.3628221452236176,0.08605197072029114,0
EU24::18,SPD,agree,Zustimmung,22,8.0,-2.611984968185425,-1.9244849681854248,-0.8619850277900696,0.11437276750802994,0.2274574339389801,0.6581698656082153,A,-2.046833038330078,0.11437276750802994,0
EU24::26,SPD,agree,Zustimmung,22,0.0,-4.233223915100098,-0.3582238554954529,-2.9832239151000977,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-3.9449362754821777,0.018985042348504066,0
EU24::26,SPD,agree,Zustimmung,22,0.5,-3.881448984146118,-0.38144898414611816,-2.756448984146118,0.02688485197722912,0.8903039693832397,0.08281116932630539,Neutral,-3.58893945813179,0.02688485197722912,0
EU24::26,SPD,agree,Zustimmung,22,1.0,-3.622631788253784,-0.372631698846817,-2.622631788253784,0.033888403326272964,0.8739933967590332,0.09211822599172592,Neutral,-3.350206673145294,0.033888403326272964,0
EU24::26,SPD,agree,Zustimmung,22,2.0,-3.0527541637420654,-0.42775416374206543,-2.1777541637420654,0.05812788009643555,0.8024306297302246,0.13944151997566223,Neutral,-2.785224199295044,0.05812788009643555,0
EU24::26,SPD,agree,Zustimmung,22,4.0,-2.427504539489746,-0.6775045394897461,-1.302504539489746,0.10167954117059708,0.5851253867149353,0.3131950795650482,Neutral,-2.1787006556987762,0.10167954117059708,0
EU24::26,SPD,agree,Zustimmung,22,8.0,-3.3227078914642334,-3.5102078914642334,-0.4477078318595886,0.05113925039768219,0.042395927011966705,0.9064648747444153,A,-2.9207098484039307,0.05113925039768219,0
EU24::27,SPD,agree,Zustimmung,22,0.0,-3.955357074737549,-0.3303571045398712,-2.830357074737549,0.024035606533288956,0.901929497718811,0.07403487712144852,Neutral,-3.7038897275924683,0.024035606533288956,0
EU24::27,SPD,agree,Zustimmung,22,0.5,-3.5191664695739746,-0.3941664397716522,-2.5191664695739746,0.0377669520676136,0.8595718145370483,0.10266122221946716,Neutral,-3.237822264432907,0.0377669520676136,0
EU24::27,SPD,agree,Zustimmung,22,1.0,-3.2861268520355225,-0.41112691164016724,-2.4111268520355225,0.04733884707093239,0.8391011357307434,0.11355998367071152,Neutral,-3.001927971839905,0.04733884707093239,0
