thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::27,CDU_CSU,agree,Zustimmung,34,0.0,-12.000195503234863,-0.0001954841281985864,-9.750195503234863,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.000058310746681,6.14381633567973e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,34,0.5,-12.50013542175293,-0.00013565097469836473,-10.62513542175293,3.7265488117554924e-06,0.9999719858169556,2.4300150471390225e-05,Neutral,-12.500024089174985,3.7265488117554924e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,34,1.0,-13.000113487243652,-0.00011312322021694854,-11.375113487243652,2.2602985154662747e-06,0.9999862909317017,1.1478742635517847e-05,Neutral,-13.000011808049749,2.2602985154662747e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,34,2.0,-14.000104904174805,-0.000105375460407231,-13.250104904174805,8.315265631608781e-07,0.9999973773956299,1.7603416608835687e-06,Neutral,-14.00000131685374,8.315265631608781e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,34,4.0,-15.437602996826172,-0.00010263393050990999,-18.312602996826172,1.9750534363538463e-07,0.9999997615814209,1.1142487821302893e-08,Neutral,-15.437500362895662,1.9750534363538463e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,34,8.0,-18.816967010498047,-0.004466201178729534,-31.035717010498047,6.758262394157555e-09,1.0,3.336563406748823e-14,Neutral,-18.812500809319317,6.758262394157555e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,0.0,-15.937527656555176,-2.8132995794294402e-05,-11.562527656555176,1.1979192038324982e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642768671,9.516250429442152e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,0.5,-16.250019073486328,-1.9073304429184645e-05,-12.562519073486328,8.76421708539965e-08,0.9999964237213135,3.5008542909054086e-06,Neutral,-12.562500119391188,3.5008542909054086e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,1.0,-16.625015258789062,-1.585470999998506e-05,-13.500016212463379,6.02356564627371e-08,0.9999985694885254,1.370957193103095e-06,Neutral,-13.500000476962668,1.370957193103095e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,2.0,-17.34376335144043,-1.3589766240329482e-05,-15.75001335144043,2.93565491915615e-08,0.9999998807907104,1.4449801710725296e-07,Neutral,-15.74999976167419,1.4449801710725296e-07,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,4.0,-17.687530517578125,-3.0397906812140718e-05,-19.546905517578125,2.0816912638110807e-08,1.0,3.2426497043047675e-09,Neutral,-19.546875119671313,3.2426497043047675e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,34,8.0,-19.0913028717041,-0.0034116655588150024,-29.0034122467041,5.1313828741683665e-09,1.0,2.5436656904062604e-13,Neutral,-29.000000581145287,2.5436656904062604e-13,0
EU24::32,CDU_CSU,agree,Zustimmung,34,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,34,0.5,-5.504485607147217,-0.004485426936298609,-19.379486083984375,0.004070138093084097,0.9959298968315125,3.8350691511368495e-09,Neutral,-5.500000180210918,0.004070138093084097,0
EU24::32,CDU_CSU,agree,Zustimmung,34,1.0,-5.753629684448242,-0.003629883285611868,-20.441129684448242,0.0031726830638945103,0.9968273043632507,1.326558529690658e-09,Neutral,-5.74999980116263,0.0031726830638945103,0
EU24::32,CDU_CSU,agree,Zustimmung,34,2.0,-6.502009391784668,-0.0020093980710953474,-22.627010345458984,0.0015011822106316686,0.998498797416687,1.490853274166426e-10,Neutral,-6.499999993713573,0.0015011822106316686,0
EU24::32,CDU_CSU,agree,Zustimmung,34,4.0,-8.125706672668457,-0.0007064230740070343,-27.19699478149414,0.0002959571429528296,0.9997040629386902,1.5440920026962845e-12,Neutral,-8.12500024959445,0.0002959571429528296,0
EU24::32,CDU_CSU,agree,Zustimmung,34,8.0,-15.36851692199707,-0.024767018854618073,-34.5247688293457,2.1691717222438456e-07,0.9999997615814209,1.0395377016603115e-15,Neutral,-15.343749903142452,2.1691717222438456e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,34,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,CDU_CSU,agree,Zustimmung,34,0.5,-0.429546982049942,-1.0545469522476196,-15.554547309875488,0.6513547897338867,0.34864509105682373,1.7583832345735573e-07,Z,0.6249994933605194,0.6513547897338867,1
EU24::35,CDU_CSU,agree,Zustimmung,34,1.0,-0.4749782979488373,-0.9749783277511597,-16.474977493286133,0.6224592924118042,0.377540647983551,7.004863533666139e-08,Z,0.4999997913837433,0.6224592924118042,1
EU24::35,CDU_CSU,agree,Zustimmung,34,2.0,-0.4294413626194,-1.0544413328170776,-18.679441452026367,0.6513549089431763,0.3486451506614685,7.725798667479467e-09,Z,0.6249999701976776,0.6513549089431763,1
EU24::35,CDU_CSU,agree,Zustimmung,34,4.0,-0.5234534740447998,-0.8984534740447998,-23.335952758789062,0.5926666259765625,0.4073334336280823,7.336140028790794e-11,Z,0.375,0.5926666259765625,1
EU24::35,CDU_CSU,agree,Zustimmung,34,8.0,-7.799427509307861,-0.4244273602962494,-30.736927032470703,0.000626334163825959,0.999373733997345,6.841895078919455e-14,Neutral,-7.375000149011612,0.000626334163825959,0
EU24::37,CDU_CSU,agree,Zustimmung,34,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,34,0.5,-10.625106811523438,-0.0001072826053132303,-17.750106811523438,2.4300239601871e-05,0.9999756813049316,1.9555205454935276e-08,Neutral,-10.624999528918124,2.4300239601871e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,34,1.0,-11.00009822845459,-9.83428253675811e-05,-18.687599182128906,1.6701422282494605e-05,0.9999833106994629,7.657987133313782e-09,Neutral,-10.999999885629222,1.6701422282494605e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,34,2.0,-12.125106811523438,-0.0001072826053132303,-20.968856811523438,5.422219146566931e-06,0.9999946355819702,7.823214298596781e-10,Neutral,-12.124999528918124,5.422219146566931e-06,0
EU24::37,CDU_CSU,agree,Zustimmung,34,4.0,-14.500110626220703,-0.00011085849109804258,-25.656360626220703,5.043474402555148e-07,0.9999995231628418,7.204967091695158e-12,Neutral,-14.499999767729605,5.043474402555148e-07,0
EU24::37,CDU_CSU,agree,Zustimmung,34,8.0,-19.450157165527344,-0.012657779268920422,-33.575157165527344,3.6174372386454934e-09,1.0,2.6545531875752206e-15,Neutral,-19.437499386258423,3.6174372386454934e-09,0
EU24::38,CDU_CSU,agree,Zustimmung,34,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,34,0.5,-0.04309582710266113,-3.168095827102661,-18.1055965423584,0.957912266254425,0.042087726294994354,1.3705081514103767e-08,Z,3.124999761581421,0.957912266254425,1
EU24::38,CDU_CSU,agree,Zustimmung,34,1.0,-0.03813160955905914,-3.2881317138671875,-19.038131713867188,0.9626730680465698,0.037326883524656296,5.393661073327394e-09,Z,3.2500001043081284,0.9626730680465698,1
EU24::38,CDU_CSU,agree,Zustimmung,34,2.0,-0.029825512319803238,-3.529825448989868,-21.40482521057129,0.970687747001648,0.02931223064661026,5.058654051204314e-10,Z,3.499999936670065,0.970687747001648,1
EU24::38,CDU_CSU,agree,Zustimmung,34,4.0,-0.007633563131093979,-4.882633686065674,-26.952945709228516,0.9924227595329285,0.007577240467071533,1.9701358600077157e-12,Z,4.87500012293458,0.9924227595329285,1
EU24::38,CDU_CSU,agree,Zustimmung,34,8.0,-0.7427659630775452,-4.0552659034729,-32.805267333984375,0.9648551344871521,0.03514484688639641,1.1478768578558098e-14,Z,3.3124999403953552,0.9648551344871521,1
BT21::1,CDU_CSU,disagree,Ablehnung,35,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-12.749999761874278,2.902311962316162e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,35,0.5,-16.18752098083496,-2.062299427052494e-05,-13.625020980834961,9.329481542863505e-08,0.9999986886978149,1.2098655588488327e-06,Neutral,-13.62500047704998,1.2098655588488327e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,35,1.0,-16.625017166137695,-1.7762025890988298e-05,-14.750018119812012,6.023571330615596e-08,0.9999995231628418,3.92786148495361e-07,Neutral,-14.75000047699541,3.92786148495361e-07,0
BT21::1,CDU_CSU,disagree,Ablehnung,35,2.0,-17.000015258789062,-1.549708758830093e-05,-16.875015258789062,4.139937459513021e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999761701474,4.691163724146463e-08,0
BT21::1,CDU_CSU,disagree,Ablehnung,35,4.0,-17.09377098083496,-2.074220174108632e-05,-21.22658348083496,3.7694562138312904e-08,1.0,6.045344225213967e-10,Neutral,-21.22656273863322,6.045344225213967e-10,0
BT21::1,CDU_CSU,disagree,Ablehnung,35,8.0,-14.61409854888916,-0.0047235810197889805,-26.567224502563477,4.520940706242982e-07,0.9999995231628418,2.9110698226975096e-12,Neutral,-26.562501398380846,2.9110698226975096e-12,0
BT21::2,CDU_CSU,agree,Zustimmung,35,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-6.750000151339918,0.0011695100693032146,0
BT21::2,CDU_CSU,agree,Zustimmung,35,0.5,-6.626584529876709,-0.0015844660811126232,-17.501585006713867,0.001325022429227829,0.9986749291419983,2.5076719367689293e-08,Neutral,-6.625000063795596,0.001325022429227829,0
BT21::2,CDU_CSU,agree,Zustimmung,35,1.0,-6.87628698348999,-0.0012868703342974186,-18.62628746032715,0.0010322310263291001,0.9989677667617798,8.143605789712183e-09,Neutral,-6.875000113155693,0.0010322310263291001,0
BT21::2,CDU_CSU,agree,Zustimmung,35,2.0,-7.126094818115234,-0.0010946955299004912,-21.157344818115234,0.0008040859247557819,0.9991958737373352,6.480492253935211e-10,Neutral,-7.125000122585334,0.0008040859247557819,0
BT21::2,CDU_CSU,agree,Zustimmung,35,4.0,-7.8756279945373535,-0.0006280356901697814,-25.336565017700195,0.0003799845289904624,0.9996199607849121,9.921494181774904e-12,Neutral,-7.874999958847184,0.0003799845289904624,0
BT21::2,CDU_CSU,agree,Zustimmung,35,8.0,-9.892099380493164,-0.017098983749747276,-29.392099380493164,5.144221358932555e-05,0.9999485015869141,1.7481441370436474e-13,Neutral,-9.875000396743417,5.144221358932555e-05,0
BT21::5,CDU_CSU,neutral,Neutral,35,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,7.249860410578549,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,35,0.5,-7.3758931159973145,-0.0008930747280828655,-16.875892639160156,0.0006263340474106371,0.9993736147880554,4.688225985205463e-08,Neutral,7.374925177835394,0.9993736147880554,1
BT21::5,CDU_CSU,neutral,Neutral,35,1.0,-7.625753879547119,-0.0007540719816461205,-18.00075340270996,0.000487857119878754,0.9995120763778687,1.5222550331372986e-08,Neutral,7.62496881315019,0.9995120763778687,1
BT21::5,CDU_CSU,neutral,Neutral,35,2.0,-8.375495910644531,-0.0004962643142789602,-20.50049591064453,0.00023050671734381467,0.9997695088386536,1.249864767238762e-09,Neutral,8.374993924284354,0.9997695088386536,1
BT21::5,CDU_CSU,neutral,Neutral,35,4.0,-10.000189781188965,-0.00018988236843142658,-25.53925323486328,4.539786823443137e-05,0.9999545812606812,8.100398823929211e-12,Neutral,9.999999898820533,0.9999545812606812,1
BT21::5,CDU_CSU,neutral,Neutral,35,8.0,-11.939994812011719,-0.0024947968777269125,-31.68999481201172,6.540436970681185e-06,0.9999934434890747,1.7309748469654385e-14,Neutral,11.937500015133992,0.9999934434890747,1
BT21::7,CDU_CSU,disagree,Ablehnung,35,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-8.375011114112567,0.00023050408344715834,0
BT21::7,CDU_CSU,disagree,Ablehnung,35,0.5,-11.625514030456543,-0.0005137792322784662,-8.750514030456543,8.938280188885983e-06,0.9998326301574707,0.00015843480650801212,Neutral,-8.750009191862773,0.00015843480650801212,0
BT21::7,CDU_CSU,disagree,Ablehnung,35,1.0,-11.875443458557129,-0.00044347942457534373,-9.500443458557129,6.961735380173195e-06,0.9999182224273682,7.484571688110009e-05,Neutral,-9.500006893242244,7.484571688110009e-05,0
BT21::7,CDU_CSU,disagree,Ablehnung,35,2.0,-12.50048542022705,-0.00048565989709459245,-11.25048542022705,3.7265908758854493e-06,0.9999833106994629,1.300708026974462e-05,Neutral,-11.250003455817932,1.300708026974462e-05,0
BT21::7,CDU_CSU,disagree,Ablehnung,35,4.0,-13.501121520996094,-0.0011212497483938932,-15.688621520996094,1.3709569657294196e-06,0.9999984502792358,1.5381711193640513e-07,Neutral,-15.687501701759174,1.5381711193640513e-07,0
BT21::7,CDU_CSU,disagree,Ablehnung,35,8.0,-12.300772666931152,-0.01952231116592884,-24.144521713256836,4.637873189494712e-06,0.9999953508377075,3.331528802830164e-11,Neutral,-24.1250040512532,3.331528802830164e-11,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,0.5,-16.500385284423828,-0.0003860443539451808,-8.125386238098145,6.823582765491665e-08,0.9997039437294006,0.00029595711384899914,Neutral,-8.125000312953489,0.00029595711384899914,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,1.0,-16.437664031982422,-0.00016378014697693288,-9.375164031982422,7.265199997164018e-08,0.9999151229858398,8.481103577651083e-05,Neutral,-9.375000371044734,8.481103577651083e-05,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,2.0,-16.87506675720215,-6.687417771900073e-05,-11.562566757202148,4.691119670496846e-08,0.9999904632568359,9.516251338936854e-06,Neutral,-11.56249988302443,9.516251338936854e-06,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,4.0,-16.187549591064453,-4.8993817472364753e-05,-16.625049591064453,9.329492201004541e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.62500071645627,6.023573462243803e-08,0
BT21::9,CDU_CSU,disagree,Ablehnung,35,8.0,-13.877005577087402,-0.002005472080782056,-25.002004623413086,9.422445828022319e-07,0.9999990463256836,1.3887931603340231e-11,Neutral,-25.00000010500662,1.3887931603340231e-11,0
BT21::12,CDU_CSU,agree,Zustimmung,35,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.1250026262569,1.994725153053878e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,35,0.5,-13.250088691711426,-8.83301836438477e-05,-14.125088691711426,1.7603418882572441e-06,0.9999974966049194,7.33819717879669e-07,Neutral,-13.25000107678352,1.7603418882572441e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,35,1.0,-13.62506103515625,-6.12716976320371e-05,-15.43756103515625,1.209865445161995e-06,0.9999985694885254,1.9750510205085448e-07,Neutral,-13.625000001877197,1.209865445161995e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,35,2.0,-13.937565803527832,-6.603976362384856e-05,-18.12506675720215,8.851568509271601e-07,0.9999990463256836,1.3440397239605772e-08,Neutral,-13.937499763764208,8.851568509271601e-07,0
BT21::12,CDU_CSU,agree,Zustimmung,35,4.0,-14.625043869018555,-4.434487345861271e-05,-23.312543869018555,4.450850212833757e-07,0.9999995231628418,7.507747895596495e-11,Neutral,-14.624999524145096,4.450850212833757e-07,0
BT21::12,CDU_CSU,agree,Zustimmung,35,8.0,-13.658025741577148,-0.0017761897761374712,-29.25177574157715,1.1726421007551835e-06,0.9999988079071045,1.9810065046699243e-13,Neutral,-13.656249551801011,1.1726421007551835e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,0.0,-7.376067638397217,-0.0010675451485440135,-13.438567161560059,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-13.43812610337045,1.4584621794710984e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,0.5,-7.501035690307617,-0.0010356307029724121,-14.563535690307617,0.0005527783650904894,0.99944669008255,4.735286154300411e-07,Neutral,-14.563053037796635,4.735286154300411e-07,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,1.0,-7.750897407531738,-0.0008973624208010733,-15.813397407531738,0.0004305570328142494,0.9995693564414978,1.3568488554938085e-07,Neutral,-15.81293065554928,1.3568488554938085e-07,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,2.0,-8.25072193145752,-0.0007220283732749522,-18.625722885131836,0.00026119028916582465,0.9997387528419495,8.14989054020998e-09,Neutral,-18.625262129382463,8.14989054020998e-09,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,4.0,-9.750265121459961,-0.00026556302327662706,-24.87526512145996,5.829126530443318e-05,0.9999417066574097,1.5736184924564078e-11,Neutral,-24.8750578500767,1.5736184924564078e-11,0
BT21::14,CDU_CSU,disagree,Ablehnung,35,8.0,-11.383406639099121,-0.008406727574765682,-31.758407592773438,1.1478769010864198e-05,0.9999885559082031,1.6260923475243903e-14,Neutral,-31.75001230929047,1.6260923475243903e-14,0
BT21::15,CDU_CSU,neutral,Neutral,35,0.0,-1.9126843214035034,-0.16268432140350342,-11.662684440612793,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,1.7499417066574097,0.8519455194473267,1
BT21::15,CDU_CSU,neutral,Neutral,35,0.5,-1.8074591159820557,-0.18245907127857208,-12.807458877563477,0.16451600193977356,0.8354812860488892,2.7476974082674133e-06,Neutral,1.6249833554029465,0.8354812860488892,1
BT21::15,CDU_CSU,neutral,Neutral,35,1.0,-1.7044183015823364,-0.20441825687885284,-14.016918182373047,0.1824253797531128,0.8175737857818604,8.20038849269622e-07,Neutral,1.4999955147504807,0.8175737857818604,1
BT21::15,CDU_CSU,neutral,Neutral,35,2.0,-1.5041918754577637,-0.25419187545776367,-16.754192352294922,0.22270013391971588,0.7772998213768005,5.305540540234688e-08,Neutral,1.249999761581421,0.7772998213768005,1
BT21::15,CDU_CSU,neutral,Neutral,35,4.0,-1.6013116836547852,-0.22631168365478516,-23.10131072998047,0.2018132209777832,0.7981867790222168,9.28150264978278e-11,Neutral,1.375,0.7981867790222168,1
BT21::15,CDU_CSU,neutral,Neutral,35,8.0,-4.538595676422119,-0.038595665246248245,-31.03859519958496,0.01098694372922182,0.9890130758285522,3.4046546913127015e-14,Neutral,4.500000011175871,0.9890130758285522,1
BT21::17,CDU_CSU,agree,Zustimmung,35,0.0,-13.875101089477539,-0.00010108436981681734,-10.875101089477539,9.422267339687096e-07,0.999980092048645,1.89251295523718e-05,Neutral,-13.875018959202862,9.422267339687096e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,35,0.5,-14.312569618225098,-6.949660019017756e-05,-11.875069618225098,6.08354753239837e-07,0.9999923706054688,6.962251518416451e-06,Neutral,-14.312507035741874,6.08354753239837e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,35,1.0,-14.750068664550781,-6.842378934379667e-05,-12.875068664550781,3.9278518215724034e-07,0.9999970197677612,2.5612810077291215e-06,Neutral,-14.750002744156518,3.9278518215724034e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,35,2.0,-15.625057220458984,-5.6980417866725475e-05,-15.062557220458984,1.6373763855881407e-07,0.9999995231628418,2.8736846502397384e-07,Neutral,-15.625000478459697,1.6373763855881407e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,35,4.0,-16.500038146972656,-3.766942609217949e-05,-20.000038146972656,6.825602838489431e-08,0.9999998807907104,2.06115324807854e-09,Neutral,-16.500000477546564,6.825602838489431e-08,0
BT21::17,CDU_CSU,agree,Zustimmung,35,8.0,-15.00217342376709,-0.0021734442561864853,-27.283424377441406,3.0590220490012143e-07,0.9999996423721313,1.4187422937850247e-12,Neutral,-14.999999979510903,3.0590220490012143e-07,0
BT21::21,CDU_CSU,agree,Zustimmung,35,0.0,-2.0192153453826904,-0.144215390086174,-15.70671558380127,0.13296422362327576,0.8670356273651123,1.5112247808701795e-07,Neutral,-1.875000074505806,0.13296422362327576,0
