thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::26,CDU_CSU,agree,Zustimmung,30,2.0,-1.6476311683654785,-0.27263110876083374,-4.1476311683654785,0.19852450489997864,0.785179615020752,0.016295883804559708,Ne,-1.3955419659614563,0.19852450489997864,0
BT25::26,CDU_CSU,agree,Zustimmung,30,4.0,-1.2613637447357178,-0.3863637149333954,-5.636363506317139,0.2931293249130249,0.7031806707382202,0.0036899535916745663,Ne,-0.8802337944507599,0.2931293249130249,0
BT25::26,CDU_CSU,agree,Zustimmung,30,8.0,-1.8298587799072266,-0.9548587799072266,-7.454858779907227,0.293903112411499,0.7050368785858154,0.0010599801316857338,Ne,-0.8765023350715637,0.293903112411499,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,0.0,-1.093592643737793,-0.46859270334243774,-4.093592643737793,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-4.0537005960941315,0.017061857506632805,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,0.5,-1.0106559991836548,-0.5106559991836548,-4.385655879974365,0.3727255165576935,0.6145204901695251,0.012753966264426708,Ne,-4.349076867103577,0.012753966264426708,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,1.0,-1.0092542171478271,-0.5092541575431824,-4.634253978729248,0.3737800121307373,0.6162591576576233,0.009960900992155075,Ne,-4.599076807498932,0.009960900992155075,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,2.0,-0.8567309379577637,-0.6067309379577637,-5.356730937957764,0.4357043206691742,0.5594554543495178,0.004840238019824028,Ne,-5.325939416885376,0.004840238019824028,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,4.0,-0.6688663363456726,-0.7938663363456726,-6.918866157531738,0.5306652188301086,0.4683103859424591,0.001024424796923995,Z,-6.88259881734848,0.001024424796923995,0
BT25::28,CDU_CSU,disagree,Ablehnung,30,8.0,-1.2521462440490723,-1.5021462440490723,-7.564646244049072,0.5616039037704468,0.43737757205963135,0.0010184651473537087,Se,-6.888439416885376,0.0010184651473537087,0
BT25::31,CDU_CSU,neutral,Neutral,30,0.0,-4.396700859069824,-0.14670085906982422,-2.271700859069824,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,2.0121777057647705,0.8820697069168091,1
BT25::31,CDU_CSU,neutral,Neutral,30,0.5,-4.1397552490234375,-0.13975508511066437,-2.3897550106048584,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,2.08977572619915,0.8899053931236267,1
BT25::31,CDU_CSU,neutral,Neutral,30,1.0,-3.8845770359039307,-0.13457709550857544,-2.5095770359039307,0.02106320485472679,0.8956302404403687,0.08330658823251724,Ne,2.149587333202362,0.8956302404403687,1
BT25::31,CDU_CSU,neutral,Neutral,30,2.0,-3.3837337493896484,-0.13373367488384247,-2.7587337493896484,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,2.1962993890047073,0.8999167084693909,1
BT25::31,CDU_CSU,neutral,Neutral,30,4.0,-2.8785128593444824,-0.128512904047966,-3.5035128593444824,0.05821435526013374,0.9106257557868958,0.0311599001288414,Ne,2.321299269795418,0.9106257557868958,1
BT25::31,CDU_CSU,neutral,Neutral,30,8.0,-3.6264164447784424,-0.7514165043830872,-6.4389166831970215,0.05323261022567749,0.9435704946517944,0.0031968664843589067,Ne,2.8166794180870056,0.9435704946517944,1
BT25::32,CDU_CSU,disagree,Ablehnung,30,0.0,-2.311765670776367,-0.18676556646823883,-3.061765670776367,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878223463892937,0.047979068011045456,0
BT25::32,CDU_CSU,disagree,Ablehnung,30,0.5,-2.3006527423858643,-0.17565280199050903,-3.3006527423858643,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-3.2378221824765205,0.0377669520676136,0
BT25::32,CDU_CSU,disagree,Ablehnung,30,1.0,-2.0828733444213867,-0.2078733891248703,-3.3328733444213867,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-3.267675042152405,0.03669692948460579,0
BT25::32,CDU_CSU,disagree,Ablehnung,30,2.0,-1.862730860710144,-0.23773084580898285,-3.6127307415008545,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-3.55474454164505,0.02779407799243927,0
BT25::32,CDU_CSU,disagree,Ablehnung,30,4.0,-1.550742745399475,-0.3007427453994751,-4.5507426261901855,0.22025801241397858,0.7687759399414062,0.010965999215841293,Ne,-4.501928925514221,0.010965999215841293,0
BT25::32,CDU_CSU,disagree,Ablehnung,30,8.0,-2.2686634063720703,-0.8311632871627808,-6.76866340637207,0.19152440130710602,0.8063479661941528,0.0021276441402733326,Ne,-6.150610148906708,0.0021276441402733326,0
BT25::34,CDU_CSU,neutral,Neutral,30,0.0,-2.3040125370025635,-0.1790124475955963,-3.3040125370025635,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,1.8117384612560272,0.8595718145370483,1
BT25::34,CDU_CSU,neutral,Neutral,30,0.5,-2.0763590335845947,-0.20135913789272308,-3.5763590335845947,0.12913309037685394,0.8420534729957581,0.02881348319351673,Ne,1.6735865026712418,0.8420534729957581,1
BT25::34,CDU_CSU,neutral,Neutral,30,1.0,-1.9665268659591675,-0.21652686595916748,-3.716526985168457,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,1.5897759199142456,0.8305845856666565,1
BT25::34,CDU_CSU,neutral,Neutral,30,2.0,-1.751178503036499,-0.2511785626411438,-4.126178741455078,0.17938172817230225,0.8039331436157227,0.01668509468436241,Ne,1.4110605120658875,0.8039331436157227,1
BT25::34,CDU_CSU,neutral,Neutral,30,4.0,-1.357860803604126,-0.35786086320877075,-5.232861042022705,0.26744863390922546,0.7270007133483887,0.005550718400627375,Ne,0.9794580340385437,0.7270007133483887,1
BT25::34,CDU_CSU,neutral,Neutral,30,8.0,-1.9517953395843506,-0.9517952799797058,-7.2642951011657715,0.26858535408973694,0.7300906181335449,0.001324014738202095,Ne,0.995082676410675,0.7300906181335449,1
BT25::36,CDU_CSU,agree,Zustimmung,30,0.0,-2.345247507095337,-0.22024744749069214,-2.595247507095337,0.09850569069385529,0.8247780203819275,0.07671630382537842,Ne,-2.213939517736435,0.09850569069385529,0
BT25::36,CDU_CSU,agree,Zustimmung,30,0.5,-2.216177225112915,-0.21617716550827026,-2.841177225112915,0.11205338686704636,0.8279687762260437,0.05997785925865173,Ne,-2.069936290383339,0.11205338686704636,0
BT25::36,CDU_CSU,agree,Zustimmung,30,1.0,-2.001858949661255,-0.2518588900566101,-2.876858949661255,0.13944151997566223,0.8024306297302246,0.05812788009643555,Ne,-1.819936290383339,0.13944151997566223,0
BT25::36,CDU_CSU,agree,Zustimmung,30,2.0,-1.7790182828903198,-0.27901825308799744,-3.1540181636810303,0.1743822544813156,0.781527042388916,0.044090740382671356,Ne,-1.5548822283744812,0.1743822544813156,0
BT25::36,CDU_CSU,agree,Zustimmung,30,4.0,-1.4669816493988037,-0.3419816792011261,-3.9669816493988037,0.24025167524814606,0.7400272488594055,0.019721059128642082,Ne,-1.1513001918792725,0.24025167524814606,0
BT25::36,CDU_CSU,agree,Zustimmung,30,8.0,-2.009751796722412,-1.009751796722412,-6.322251796722412,0.26797571778297424,0.7284334301948547,0.0035908762365579605,Se,-1.0049173831939697,0.26797571778297424,0
BT25::38,CDU_CSU,neutral,Neutral,30,0.0,-1.9517598152160645,-0.20175984501838684,-4.0767598152160645,0.14547494053840637,0.8371505737304688,0.01737450622022152,Ne,1.6371776759624481,0.8371505737304688,1
BT25::38,CDU_CSU,neutral,Neutral,30,0.5,-1.9499138593673706,-0.19991381466388702,-4.32491397857666,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,1.6610606163740158,0.8403803110122681,1
BT25::38,CDU_CSU,neutral,Neutral,30,1.0,-1.842974305152893,-0.21797427535057068,-4.5929741859436035,0.16280420124530792,0.826788067817688,0.010407725349068642,Ne,1.5630324184894562,0.826788067817688,1
BT25::38,CDU_CSU,neutral,Neutral,30,2.0,-1.6389753818511963,-0.2639753818511963,-5.138975143432617,0.20059077441692352,0.7933518886566162,0.006057316437363625,Ne,1.3452495336532593,0.7933518886566162,1
BT25::38,CDU_CSU,neutral,Neutral,30,4.0,-1.3526722192764282,-0.3526722192764282,-6.727672100067139,0.26860690116882324,0.7301492094993591,0.001243896665982902,Ne,0.9953798055648804,0.7301492094993591,1
BT25::38,CDU_CSU,neutral,Neutral,30,8.0,-1.9430577754974365,-0.9430577754974365,-7.755558013916016,0.26872533559799194,0.730471134185791,0.0008034741040319204,Ne,0.9970145225524902,0.730471134185791,1
EU24::1,CDU_CSU,disagree,Ablehnung,30,0.0,-2.642531394958496,-0.14253130555152893,-3.267531394958496,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-3.203889839351177,0.03901960700750351,0
EU24::1,CDU_CSU,disagree,Ablehnung,30,0.5,-2.4102916717529297,-0.16029174625873566,-3.4102916717529297,0.09211822599172592,0.8739933967590332,0.033888403326272964,Ne,-3.350206509232521,0.033888403326272964,0
EU24::1,CDU_CSU,disagree,Ablehnung,30,1.0,-2.294869899749756,-0.16986997425556183,-3.544869899749756,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878221675753593,0.02966071479022503,0
EU24::1,CDU_CSU,disagree,Ablehnung,30,2.0,-1.9623092412948608,-0.21230922639369965,-3.8373091220855713,0.14476057887077332,0.8330397009849548,0.022199755534529686,Ne,-3.7852240949869156,0.022199755534529686,0
EU24::1,CDU_CSU,disagree,Ablehnung,30,4.0,-1.74375581741333,-0.24375580251216888,-4.86875581741333,0.18097499012947083,0.8110736012458801,0.007951485924422741,Ne,-4.826413348317146,0.007951485924422741,0
EU24::1,CDU_CSU,disagree,Ablehnung,30,8.0,-2.3362345695495605,-0.7112345099449158,-6.8987345695495605,0.1642344892024994,0.8340515494346619,0.00171394064091146,Ne,-6.367244720458984,0.00171394064091146,0
EU24::2,CDU_CSU,agree,Zustimmung,30,0.0,-3.344653844833374,-0.0946539044380188,-3.344653844833374,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041353225708,0.035983726382255554,0
EU24::2,CDU_CSU,agree,Zustimmung,30,0.5,-3.102450132369995,-0.10245010256767273,-3.477450132369995,0.04592880606651306,0.9225047826766968,0.031566377729177475,Ne,-3.0336456894874573,0.04592880606651306,0
EU24::2,CDU_CSU,agree,Zustimmung,30,1.0,-2.9846882820129395,-0.10968820750713348,-3.4846882820129395,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-2.908645734190941,0.05172783136367798,0
EU24::2,CDU_CSU,agree,Zustimmung,30,2.0,-2.6249732971191406,-0.12497325986623764,-3.8749732971191406,0.07424456626176834,0.9044840335845947,0.02127142623066902,Ne,-2.523245483636856,0.07424456626176834,0
EU24::2,CDU_CSU,agree,Zustimmung,30,4.0,-2.1645700931549072,-0.1645701825618744,-5.039570331573486,0.11840666085481644,0.8749132752418518,0.006680044811218977,Ne,-2.007606029510498,0.11840666085481644,0
EU24::2,CDU_CSU,agree,Zustimmung,30,8.0,-3.072455406188965,-0.6349552869796753,-7.447455406188965,0.08027626574039459,0.9187132716178894,0.0010105289984494448,Ne,-2.438599467277527,0.08027626574039459,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,0.0,-1.8552587032318115,-0.23025871813297272,-3.6052587032318115,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-3.554744631052017,0.02779407799243927,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,0.5,-1.6472766399383545,-0.2722766101360321,-3.7722766399383545,0.1970633715391159,0.7794007658958435,0.023535864427685738,Ne,-3.7254126518964767,0.023535864427685738,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,1.0,-1.6457314491271973,-0.27073144912719727,-3.8957314491271973,0.19760987162590027,0.7815622091293335,0.020827926695346832,Ne,-3.8504126220941544,0.020827926695346832,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,2.0,-1.4466913938522339,-0.3216913938522339,-4.321691513061523,0.24174249172210693,0.7446193099021912,0.013638178817927837,Ne,-4.281150221824646,0.013638178817927837,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,4.0,-1.1758778095245361,-0.42587774991989136,-5.425877571105957,0.31935980916023254,0.6760847568511963,0.004555423278361559,Ne,-5.386870831251144,0.004555423278361559,0
EU24::3,CDU_CSU,disagree,Ablehnung,30,8.0,-1.682799220085144,-0.932799220085144,-7.057799339294434,0.32034537196159363,0.6781711578369141,0.0014834933681413531,Ne,-6.511871099472046,0.0014834933681413531,0
EU24::4,CDU_CSU,agree,Zustimmung,30,0.0,-2.1679203510284424,-0.16792044043540955,-3.9179203510284424,0.11678384244441986,0.862922191619873,0.020293984562158585,Ne,-2.0232453644275665,0.11678384244441986,0
EU24::4,CDU_CSU,agree,Zustimmung,30,0.5,-2.1653342247009277,-0.16533415019512177,-4.040334224700928,0.11706296354532242,0.8649848103523254,0.01795218698680401,Ne,-2.0205419808626175,0.11706296354532242,0
EU24::4,CDU_CSU,agree,Zustimmung,30,1.0,-1.9500194787979126,-0.20001943409442902,-4.200019359588623,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681500017642975,0.1457725465297699,0
EU24::4,CDU_CSU,agree,Zustimmung,30,2.0,-1.7368097305297852,-0.23680973052978516,-4.736809730529785,0.18078358471393585,0.8102157711982727,0.009000685065984726,Ne,-1.511047750711441,0.18078358471393585,0
EU24::4,CDU_CSU,agree,Zustimmung,30,4.0,-1.4403247833251953,-0.3153247833251953,-6.065324783325195,0.24449755251407623,0.7531055212020874,0.002396969823166728,Ne,-1.1281777024269104,0.24449755251407623,0
EU24::4,CDU_CSU,agree,Zustimmung,30,8.0,-1.9322543144226074,-0.8072542548179626,-7.557254314422607,0.24486857652664185,0.754248321056366,0.0008831339655444026,Ne,-1.12617027759552,0.24486857652664185,0
EU24::15,CDU_CSU,agree,Zustimmung,30,0.0,-2.391307830810547,-0.14130786061286926,-4.141307830810547,0.09379533678293228,0.8899053931236267,0.016299186274409294,Ne,-2.2681499272584915,0.09379533678293228,0
EU24::15,CDU_CSU,agree,Zustimmung,30,0.5,-2.2732157707214355,-0.1482158601284027,-4.5232157707214355,0.10550419241189957,0.8833757638931274,0.011120060458779335,Ne,-2.1375094801187515,0.10550419241189957,0
EU24::15,CDU_CSU,agree,Zustimmung,30,1.0,-2.1637279987335205,-0.16372789442539215,-4.663727760314941,0.11804784834384918,0.872262179851532,0.009689957834780216,Ne,-2.011047840118408,0.11804784834384918,0
EU24::15,CDU_CSU,agree,Zustimmung,30,2.0,-1.842414379119873,-0.21741437911987305,-5.342414379119873,0.16370318830013275,0.8313534259796143,0.0049434080719947815,Ne,-1.6309285461902618,0.16370318830013275,0
EU24::15,CDU_CSU,agree,Zustimmung,30,4.0,-1.5379970073699951,-0.28799694776535034,-7.100496768951416,0.22250989079475403,0.7766358256340027,0.0008542524883523583,Ne,-1.251099407672882,0.22250989079475403,0
EU24::15,CDU_CSU,agree,Zustimmung,30,8.0,-2.0066938400268555,-0.7566937208175659,-8.069193840026855,0.22258469462394714,0.7768969535827637,0.0005183045868761837,Ne,-1.2506669759750366,0.22258469462394714,0
EU24::19,CDU_CSU,agree,Zustimmung,30,0.0,-2.99834942817688,-0.12334936857223511,-3.12334942817688,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-2.923587389290333,0.050999801605939865,0
EU24::19,CDU_CSU,agree,Zustimmung,30,0.5,-2.869544506072998,-0.11954450607299805,-3.369544506072998,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-2.788041412830353,0.05797382816672325,0
EU24::19,CDU_CSU,agree,Zustimmung,30,1.0,-2.639385223388672,-0.13938525319099426,-3.389385223388672,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-2.5380413830280304,0.07323399931192398,0
EU24::19,CDU_CSU,agree,Zustimmung,30,2.0,-2.397867441177368,-0.147867351770401,-3.897867441177368,0.09336312860250473,0.8858047127723694,0.020832130685448647,Ne,-2.2732455357909203,0.09336312860250473,0
EU24::19,CDU_CSU,agree,Zustimmung,30,4.0,-1.9475741386413574,-0.19757413864135742,-5.197574138641357,0.14720219373703003,0.8470901846885681,0.005707649048417807,Ne,-1.7567153424024582,0.14720219373703003,0
EU24::19,CDU_CSU,agree,Zustimmung,30,8.0,-2.7705676555633545,-0.7080675959587097,-7.520567417144775,0.112685427069664,0.8863396048545837,0.0009749199962243438,Ne,-2.063599407672882,0.112685427069664,0
EU24::20,CDU_CSU,agree,Zustimmung,30,0.0,-3.117887020111084,-0.11788708716630936,-3.117887020111084,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.0485872626304626,0.04527850076556206,0
EU24::20,CDU_CSU,agree,Zustimmung,30,0.5,-3.107189416885376,-0.10718933492898941,-3.357189416885376,0.04573657736182213,0.9186437129974365,0.03561968356370926,Ne,-3.0380414947867393,0.04573657736182213,0
EU24::20,CDU_CSU,agree,Zustimmung,30,1.0,-2.868039608001709,-0.11803954094648361,-3.493039608001709,0.05821435526013374,0.9106257557868958,0.0311599001288414,Ne,-2.7836457192897797,0.05821435526013374,0
EU24::20,CDU_CSU,agree,Zustimmung,30,2.0,-2.51741623878479,-0.14241614937782288,-3.76741623878479,0.08307360112667084,0.8931254148483276,0.023800985887646675,Ne,-2.4013003036379814,0.08307360112667084,0
EU24::20,CDU_CSU,agree,Zustimmung,30,4.0,-2.164825916290283,-0.16482597589492798,-4.914825916290283,0.11830142140388489,0.8741358518600464,0.007562757004052401,Ne,-2.0086144655942917,0.11830142140388489,0
EU24::20,CDU_CSU,agree,Zustimmung,30,8.0,-2.7855892181396484,-0.660589337348938,-7.098089218139648,0.10653828084468842,0.8920340538024902,0.0014276137808337808,Ne,-2.1265990138053894,0.10653828084468842,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,0.0,-3.095191240310669,-0.09519120305776596,-3.720191240310669,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.673587366938591,0.02475678361952305,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,0.5,-2.9748141765594482,-0.09981417655944824,-3.8498141765594482,0.052240367978811264,0.9259825944900513,0.021777024492621422,Ne,-3.804882191121578,0.021777024492621422,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,1.0,-2.739717960357666,-0.11471789330244064,-3.989717960357666,0.0662643164396286,0.9147506356239319,0.018985042348504066,Ne,-3.9449362978339195,0.018985042348504066,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,2.0,-2.5108323097229004,-0.13583242893218994,-4.2608323097229,0.08385893702507019,0.901568591594696,0.014572499319911003,Ne,-4.213939338922501,0.014572499319911003,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,4.0,-2.1670022010803223,-0.1670020967721939,-5.417002201080322,0.11865449696779251,0.8767447471618652,0.0046007344499230385,Ne,-5.376928150653839,0.0046007344499230385,0
EU24::21,CDU_CSU,disagree,Ablehnung,30,8.0,-2.893561840057373,-0.7060617804527283,-7.331061840057373,0.10075841844081879,0.8980500102043152,0.0011915151262655854,Ne,-6.731337308883667,0.0011915151262655854,0
EU24::22,CDU_CSU,agree,Zustimmung,30,0.0,-4.071934223175049,-0.0719340592622757,-3.4469339847564697,0.017401475459337234,0.9500883221626282,0.03251023218035698,Ne,-4.033645819872618,0.017401475459337234,0
EU24::22,CDU_CSU,agree,Zustimmung,30,0.5,-3.8255388736724854,-0.07553894072771072,-3.5755388736724854,0.02231888473033905,0.9490231275558472,0.02865801565349102,Ne,-3.779750347137451,0.02231888473033905,0
EU24::22,CDU_CSU,agree,Zustimmung,30,1.0,-3.581258535385132,-0.08125860244035721,-3.706258535385132,0.02857310324907303,0.9462112188339233,0.025215674191713333,Ne,-3.526300147175789,0.02857310324907303,0
EU24::22,CDU_CSU,agree,Zustimmung,30,2.0,-3.3336148262023926,-0.08361472934484482,-4.083614826202393,0.03668014332652092,0.9459934234619141,0.0173264741897583,Ne,-3.2681500613689423,0.03668014332652092,0
EU24::22,CDU_CSU,agree,Zustimmung,30,4.0,-2.853952169418335,-0.10395227372646332,-5.228952407836914,0.0597526952624321,0.934689462184906,0.0055578663013875484,Ne,-2.755928449332714,0.0597526952624321,0
EU24::22,CDU_CSU,agree,Zustimmung,30,8.0,-3.565340518951416,-0.565340518951416,-7.627840518951416,0.04738720506429672,0.9517974853515625,0.0008153418893925846,Ne,-3.0008562803268433,0.04738720506429672,0
EU24::23,CDU_CSU,disagree,Ablehnung,30,0.0,-3.3477602005004883,-0.09776020050048828,-3.3477602005004883,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041412830353,0.035983726382255554,0
EU24::23,CDU_CSU,disagree,Ablehnung,30,0.5,-3.2235496044158936,-0.0985495001077652,-3.4735496044158936,0.04075196385383606,0.9275103807449341,0.03173765912652016,Ne,-3.417999215424061,0.03173765912652016,0
EU24::23,CDU_CSU,disagree,Ablehnung,30,1.0,-2.9881794452667236,-0.11317945271730423,-3.4881794452667236,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.4298821836709976,0.03137451410293579,0
